5	2110824200	08B	0.00
1	500x500x25	Tube	CS	8.000000	4807.367327	9774.301164	0.491837	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3844.333726	7695.000000	0.499589	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	551.856166	1923.750000	0.286865	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	698.856176	1923.750000	0.363278	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2896.827201	7695.000000	0.376456	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	741.174555	1923.750000	0.385276	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1263.007424	1923.750000	0.656534	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1564.595938	1923.750000	0.813305	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1648.856335	1923.750000	0.857105	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1648.856335	1923.750000	0.857105	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1560.106359	1923.750000	0.810971	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1260.014371	1923.750000	0.654978	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	739.678029	1923.750000	0.384498	OK
14	280x280x14	Tube	CS	4.000000	2718.354447	3121.251063	0.870918	OK	0.000000	3537.800000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2615.861867	2660.840849	0.983096	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2410.305925	2660.840849	0.905844	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	741.174555	1165.880254	0.635721	OK	0.000000	1462.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	1263.007424	1487.257243	0.849219	OK	0.000000	1805.000000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1564.595938	2660.840849	0.588008	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1560.106359	2660.840849	0.586321	OK	0.000000	3050.450000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	1260.014371	1487.257243	0.847207	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	739.678029	1165.880254	0.634437	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1493.885076	2104.022309	0.710014	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1276.055198	4013.750000	0.317921	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	962.780078	4013.750000	0.239870	OK
26	180x180	Bar	CS	8.062258	1134.889493	2104.022309	0.539390	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	774.074527	2104.022309	0.367902	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	648.114852	4013.750000	0.161474	OK
29	180x180	Bar	CS	8.062258	1490.868730	2104.022309	0.708580	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1273.436277	4013.750000	0.317268	OK
31	180x180	Bar	CS	8.062258	1131.873148	2104.022309	0.537957	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	960.161157	4013.750000	0.239218	OK
33	180x180	Bar	CS	8.062258	771.058182	2104.022309	0.366469	OK	0.000000	7695.000000	0.000000	OK
34	50x50	Bar	CS	7.000000	0.000000	16.617191	0.000000	OK	650.733773	593.750000	1.095973	Fail
35	130x130	Bar	CS	8.062258	428.186461	572.444951	0.747996	OK	70.423869	4013.750000	0.017546	OK
36	130x130	Bar	CS	8.062258	419.137425	572.444951	0.732188	OK	79.472905	4013.750000	0.019800	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	493.579124	4013.750000	0.122972	OK
