771	3091616050	56C	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	458.551237	1384.743750	0.331145	OK
2	260x260x13	Tube	CS	3.605551	783.679515	2702.361117	0.289998	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	723.823101	2207.204693	0.327937	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	779.554910	2199.697059	0.354392	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	794.969586	2199.697059	0.361400	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	792.320281	2207.204693	0.358970	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	857.528416	2702.361117	0.317326	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	726.591613	2261.336452	0.321311	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	674.276886	2230.726037	0.302268	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	713.394214	1843.701279	0.386936	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	709.357141	2230.726037	0.317994	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	764.252062	2261.336452	0.337965	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	397.066558	1393.768750	0.284887	OK
14	150x150x7	Tube	CS	4.924429	131.794214	620.077264	0.212545	OK	247.901677	950.950000	0.260688	OK
15	55x55	Bar	HSS	4.924429	0.000000	0.000000	oo	Slenderness	351.562625	0.000000	oo	Slenderness
16	65x65	Bar	HSS	4.924429	45.445706	95.899283	0.473890	OK	272.295545	1384.743750	0.196640	OK
17	150x150x7	Tube	CS	4.924429	49.411752	620.077264	0.079686	OK	312.575437	950.950000	0.328698	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	377.269965	1393.768750	0.270683	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	402.803084	1658.700000	0.242843	OK
20	160x160x8	Tube	CS	5.297405	144.661939	746.578764	0.193766	OK	248.918581	1155.200000	0.215477	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	338.718740	1946.668750	0.173999	OK
22	150x150x7	Tube	CS	6.087898	86.773291	509.015599	0.170473	OK	277.375403	950.950000	0.291682	OK
23	150x150x7	Tube	CS	6.087898	36.914357	509.015599	0.072521	OK	339.596001	950.950000	0.357112	OK
24	65x65	Bar	QTS	5.482928	27.772499	77.357426	0.359015	OK	287.078765	1946.668750	0.147472	OK
25	160x160x8	Tube	CS	5.297405	112.540012	746.578764	0.150741	OK	279.868175	1155.200000	0.242268	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	367.694590	1658.700000	0.221676	OK
27	150x150	Bar	CS	2.750000	1237.827998	4094.332340	0.302327	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.611109	1843.593750	0.309510	OK
30	150x150	Bar	CS	2.750000	1266.053583	4094.332340	0.309221	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	602.804519	1843.593750	0.326973	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	435.954968	1384.743750	0.314827	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	475.671181	1605.975000	0.296188	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.874772	1843.593750	0.349250	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	691.749437	2097.600000	0.329781	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	655.139872	1843.593750	0.355360	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	434.707181	1605.975000	0.270681	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1253.858474	4094.332340	0.306242	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1284.112558	4247.971663	0.302288	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1245.166425	4094.332340	0.304120	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1311.102811	4247.971663	0.308642	OK	0.000000	5343.750000	0.000000	OK
