124	2101216060	51B	355361.43
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	278.911221	1179.900000	0.236385	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	512.284756	1658.700000	0.308847	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	576.200414	1658.700000	0.347381	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	529.479925	1658.700000	0.319214	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	285.216116	1179.900000	0.241729	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	568.854011	1658.700000	0.342952	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
11	280x280x14	Tube	HSS	3.250000	1629.055553	4334.704494	0.375817	OK	0.000000	4882.164000	0.000000	OK
12	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
13	160x160	Bar	CS	13.601471	0.000000	461.510811	0.000000	OK	0.000000	6080.000000	0.000000	OK
14	240x240x12	Tube	CS	3.162278	881.994722	2317.673052	0.380552	OK	0.000000	2599.200000	0.000000	OK
15	220x220x11	Tube	CS	2.915476	810.431068	1946.124757	0.416433	OK	0.000000	2184.050000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	680.375693	1506.843960	0.451524	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	4.123106	701.358607	1474.341080	0.475710	OK	0.000000	1805.000000	0.000000	OK
18	200x200x10	Tube	CS	4.123106	703.627184	1474.341080	0.477249	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	683.867813	1506.843960	0.453841	OK	0.000000	1805.000000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	828.812839	1946.124757	0.425879	OK	0.000000	2184.050000	0.000000	OK
21	240x240x12	Tube	CS	3.162278	901.932552	2317.673052	0.389154	OK	0.000000	2599.200000	0.000000	OK
22	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
26	200x200x10	Tube	CS	4.123106	693.474895	1474.341080	0.470363	OK	0.000000	1805.000000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	673.391452	1506.843960	0.446889	OK	0.000000	1805.000000	0.000000	OK
28	220x220x11	Tube	CS	2.915476	804.303811	1946.124757	0.413285	OK	0.000000	2184.050000	0.000000	OK
29	240x240x12	Tube	CS	3.162278	875.348779	2317.673052	0.377684	OK	0.000000	2599.200000	0.000000	OK
30	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	195.235186	1151.875000	0.169493	OK
31	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	392.192197	1605.975000	0.244208	OK
32	160x160x8	Tube	CS	7.778175	19.670607	479.821592	0.040996	OK	345.443645	1155.200000	0.299034	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	84.569924	706.800000	0.119652	OK
34	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	268.965033	4607.500000	0.058375	OK
35	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	278.039339	4607.500000	0.060345	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	87.240742	706.800000	0.123431	OK
37	160x160x8	Tube	CS	7.778175	39.448955	479.821592	0.082216	OK	325.665297	1155.200000	0.281912	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	421.600461	1605.975000	0.262520	OK
39	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	199.693420	1151.875000	0.173364	OK
40	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.749108	1151.875000	0.168203	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.281392	1605.975000	0.244886	OK
