4	3101220360	78C	1033750.68
1	400x400x20	Tube	QTS	12.000000	873.845873	7215.976394	0.121099	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	684.322944	7215.976394	0.094834	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	699.846133	7215.976394	0.096986	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	364.481407	10366.875000	0.035158	OK
5	150x150	Bar	QTS	4.472136	67.677614	3297.681570	0.020523	OK	124.946837	10366.875000	0.012053	OK
6	150x150	Bar	QTS	4.472136	380.939125	3297.681570	0.115517	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	401.277591	4109.693214	0.097642	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	513.596972	3297.681570	0.155745	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	271.275337	3297.681570	0.082262	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	258.825125	3297.681570	0.078487	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	514.818368	3297.681570	0.156115	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	469.187071	4109.693214	0.114166	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	478.475541	3297.681570	0.145095	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	162.450652	3297.681570	0.049262	OK	13.047808	10366.875000	0.001259	OK
15	150x150	Bar	QTS	8.944272	317.752572	824.420393	0.385425	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	196.354926	824.420393	0.238173	OK	109.283165	10366.875000	0.010542	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	512.321683	10366.875000	0.049419	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	264.938554	10366.875000	0.025556	OK
19	150x150	Bar	QTS	4.000000	4.471291	4109.693214	0.001088	OK	50.182885	10366.875000	0.004841	OK
20	150x150	Bar	QTS	10.770330	473.758425	568.565788	0.833252	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	659.915266	10366.875000	0.063656	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	662.653396	10366.875000	0.063920	OK
23	150x150	Bar	QTS	8.944272	261.898511	824.420393	0.317676	OK	0.000000	10366.875000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	539.111330	10366.875000	0.052003	OK
25	150x150	Bar	QTS	8.944272	195.645761	824.420393	0.237313	OK	59.177041	10366.875000	0.005708	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	370.474399	10366.875000	0.035736	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	243.141435	10366.875000	0.023454	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	206.804302	10366.875000	0.019949	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	656.777883	10366.875000	0.063354	OK
30	150x150	Bar	QTS	10.770330	449.403050	568.565788	0.790415	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	280.509209	824.420393	0.340250	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	626.120333	10366.875000	0.060396	OK
33	150x150	Bar	QTS	8.944272	289.064933	824.420393	0.350628	OK	18.961859	10366.875000	0.001829	OK
34	150x150	Bar	QTS	8.944272	211.683834	824.420393	0.256767	OK	71.860381	10366.875000	0.006932	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	575.161729	10366.875000	0.055481	OK
36	150x150	Bar	QTS	8.944272	228.266641	824.420393	0.276881	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	415.430647	568.565788	0.730664	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	638.111163	10366.875000	0.061553	OK
39	150x150	Bar	QTS	10.770330	391.397048	568.565788	0.688394	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	582.258755	10366.875000	0.056165	OK
41	400x400x20	Tube	QTS	5.000000	1363.023494	11937.868825	0.114176	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	233.491008	10366.875000	0.022523	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	446.182964	10366.875000	0.043039	OK
44	400x400x20	Tube	QTS	5.000000	1380.225920	11937.868825	0.115617	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	602.739624	10366.875000	0.058141	OK
46	400x400x20	Tube	QTS	5.000000	1398.387132	11937.868825	0.117139	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	386.243137	10366.875000	0.037257	OK
48	400x400x20	Tube	QTS	5.000000	1417.592016	11937.868825	0.118747	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	166.904103	10366.875000	0.016100	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
