321	1053200031	70A	188468.27
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	356.849866	1003.437500	0.355627	OK
2	180x180x9	Tube	HSS	3.750000	606.665850	1550.968679	0.391153	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.675731	1003.437500	0.348478	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.665851	1003.437500	0.350461	OK
5	65x65	Bar	CS	4.697074	16.477666	105.407711	0.156323	OK	327.976408	1003.437500	0.326853	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.490705	1003.437500	0.373208	OK
7	180x180x9	Tube	HSS	3.750000	649.336683	1550.968679	0.418665	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	474.170764	1069.926520	0.443181	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	470.502003	1003.437500	0.468890	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	470.502003	1003.437500	0.468890	OK
11	150x150x7	Tube	HSS	2.657536	474.170764	1069.926520	0.443181	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	710.938709	1506.949518	0.471773	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	609.578588	1515.370734	0.402264	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	356.849866	1003.437500	0.355627	OK
15	180x180x9	Tube	HSS	3.952847	569.411288	1515.370734	0.375757	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.602010	1003.437500	0.388267	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	438.645643	1312.311000	0.334254	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	363.999510	1003.437500	0.362753	OK
