154	3081208100	29C	264123.63
1	220x220x11	Tube	CS	3.201562	720.012785	1921.728286	0.374669	OK	37.120730	2184.050000	0.016996	OK
2	240x240x12	Tube	CS	3.716517	750.802806	2264.763433	0.331515	OK	41.458251	2599.200000	0.015950	OK
3	260x260x13	Tube	CS	4.069705	914.612435	2653.127116	0.344730	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	935.393376	2687.582442	0.348043	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	910.636002	3085.001078	0.295182	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	750.993125	2264.763433	0.331599	OK	39.609441	2599.200000	0.015239	OK
7	220x220x11	Tube	CS	3.201562	720.194666	1921.728286	0.374764	OK	35.353893	2184.050000	0.016187	OK
8	160x160x8	Tube	CS	4.000000	208.038399	879.980263	0.236413	OK	188.921530	1155.200000	0.163540	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	16.158531	818.209524	0.019749	OK	241.440249	950.950000	0.253894	OK
11	200x200x10	Tube	CS	3.816084	489.272887	1506.022720	0.324877	OK	155.014555	1805.000000	0.085881	OK
12	70x70	Bar	HSS	3.816084	0.000000	214.797834	0.000000	OK	435.851504	1605.975000	0.271394	OK
13	170x170x8	Tube	CS	4.589390	221.570031	905.856610	0.244597	OK	298.418429	1231.200000	0.242380	OK
14	160x160x8	Tube	CS	4.366062	120.090798	844.007209	0.142286	OK	308.618999	1155.200000	0.267156	OK
15	160x160x8	Tube	CS	4.472136	76.883315	833.291867	0.092265	OK	362.242004	1155.200000	0.313575	OK
16	160x160x8	Tube	CS	4.472136	230.043384	833.291867	0.276066	OK	216.959543	1155.200000	0.187811	OK
17	200x200x10	Tube	CS	3.816084	490.419851	1506.022720	0.325639	OK	65.110927	1805.000000	0.036073	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	442.853104	1384.743750	0.319809	OK
19	150x150x7	Tube	CS	2.500000	16.760921	818.209524	0.020485	OK	241.378239	950.950000	0.253829	OK
20	190x190x9	Tube	CS	4.000000	417.877081	1257.061067	0.332424	OK	40.781095	1547.550000	0.026352	OK
21	150x150x7	Tube	CS	4.000000	178.357439	704.105477	0.253311	OK	144.378103	950.950000	0.151825	OK
22	150x150x7	Tube	CS	4.000000	150.534889	704.105477	0.213796	OK	164.417734	950.950000	0.172898	OK
23	190x190x9	Tube	CS	4.000000	425.930940	1257.061067	0.338831	OK	56.845263	1547.550000	0.036732	OK
24	160x160x8	Tube	CS	4.000000	212.171219	879.980263	0.241109	OK	153.125101	1155.200000	0.132553	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	785.263576	2712.842024	0.289462	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	566.773438	1549.326445	0.365819	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	942.651969	2786.456441	0.338298	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	234.565130	769.316088	0.304901	OK	51.981270	950.950000	0.054662	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	316.107846	1384.743750	0.228279	OK
31	170x170x8	Tube	CS	3.579455	342.413992	1000.143907	0.342365	OK	0.000000	1231.200000	0.000000	OK
32	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	399.660710	1384.743750	0.288617	OK
33	260x260x13	Tube	CS	3.905125	863.606056	2671.160723	0.323307	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	736.123552	2633.515687	0.279521	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	709.096888	2314.166009	0.306416	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	495.629678	1206.731665	0.410721	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	716.497498	2314.166009	0.309614	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	734.854190	2633.515687	0.279039	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	863.606056	2671.160723	0.323307	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	688.109293	2712.842024	0.253649	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	523.102788	1549.326445	0.337632	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	868.841919	2786.456441	0.311809	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	215.193574	769.316088	0.279721	OK	55.457475	950.950000	0.058318	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	290.832850	1384.743750	0.210026	OK
45	170x170x8	Tube	CS	3.579455	315.386014	1000.143907	0.315341	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	368.866319	1384.743750	0.266379	OK
47	190x190x9	Tube	CS	4.500000	176.762178	1206.731665	0.146480	OK	0.000000	1547.550000	0.000000	OK
