3	1101220300	16A	612784.57
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1888.291384	6080.000000	0.310574	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1246.584136	6080.000000	0.205030	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	832.493509	6080.000000	0.136923	OK
4	160x160	Bar	CS	4.472136	100.441760	3516.872308	0.028560	OK	361.891458	6080.000000	0.059522	OK
5	160x160	Bar	CS	4.123106	716.329878	3787.010267	0.189154	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	1131.287879	3881.591040	0.291450	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	986.613985	3787.010267	0.260526	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	503.474934	3516.872308	0.143160	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	369.900856	6080.000000	0.060839	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	777.797451	6080.000000	0.127927	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1336.431910	6080.000000	0.219808	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1207.143831	6080.000000	0.198543	OK
13	160x160	Bar	CS	10.198039	662.866376	820.956731	0.807432	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1095.579056	6080.000000	0.180194	OK
15	160x160	Bar	CS	8.246211	883.120098	1255.580882	0.703356	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	767.254759	2134.487500	0.359456	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1037.822720	6080.000000	0.170695	OK
18	160x160	Bar	CS	4.472136	703.358553	3516.872308	0.199995	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	780.772130	6080.000000	0.128416	OK
20	160x160	Bar	CS	3.605551	448.951887	4179.743771	0.107411	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	232.402393	4179.743771	0.055602	OK	232.271247	6080.000000	0.038203	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	566.994258	6080.000000	0.093256	OK
23	160x160	Bar	CS	3.605551	717.360499	4179.743771	0.171628	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1056.437187	6080.000000	0.173756	OK
25	160x160	Bar	CS	4.472136	810.124733	3516.872308	0.230354	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1173.338856	6080.000000	0.192983	OK
27	160x160	Bar	CS	6.324555	864.051999	2134.487500	0.404805	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1214.418916	6080.000000	0.199740	OK
29	160x160	Bar	CS	8.246211	975.551100	1255.580882	0.776972	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1308.419103	6080.000000	0.215201	OK
31	160x160	Bar	CS	10.198039	582.662640	820.956731	0.709736	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	398.211946	2234.952577	0.178175	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3393.447755	3759.931735	0.902529	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2417.888814	3759.931735	0.643067	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2407.108654	11495.000000	0.209405	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1703.623097	11495.000000	0.148206	OK
37	240x240x12	Tube	CS	4.000000	15.528178	2234.952577	0.006948	OK	132.054180	2599.200000	0.050806	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	586.027753	2599.200000	0.225465	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1166.711020	2599.200000	0.448873	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1801.241785	2599.200000	0.692999	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1965.403360	2599.200000	0.756157	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1552.984313	2599.200000	0.597486	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1030.277480	2599.200000	0.396383	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	574.744909	2599.200000	0.221124	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	129.998792	2599.200000	0.050015	OK
