192	3101220000	02C	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	703.001475	2591.718750	0.271249	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	891.128090	2591.718750	0.343837	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	966.109733	2948.800000	0.327628	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	983.361747	2948.800000	0.333479	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	962.918726	2948.800000	0.326546	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	876.115855	2591.718750	0.338044	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	652.015528	2591.718750	0.251576	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	177.221908	1151.875000	0.153855	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	129.114656	451.250000	0.286127	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	220.148275	1151.875000	0.191122	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	197.517329	1151.875000	0.171475	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	186.349162	1151.875000	0.161779	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	211.326343	1151.875000	0.183463	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	141.141834	451.250000	0.312780	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	186.794722	1151.875000	0.162166	OK
16	110x110x5	Tube	CS	2.915476	68.359417	370.609946	0.184451	OK	135.003387	498.750000	0.270683	OK
17	150x150x7	Tube	CS	4.031129	142.659516	701.399158	0.203393	OK	131.639418	950.950000	0.138429	OK
18	130x130x6	Tube	CS	4.472136	66.147989	444.491014	0.148817	OK	189.065939	706.800000	0.267496	OK
19	150x150x7	Tube	CS	4.031129	185.536453	701.399158	0.264523	OK	39.835602	950.950000	0.041890	OK
20	160x160x8	Tube	CS	4.472136	225.677538	833.291867	0.270827	OK	6.920421	1155.200000	0.005991	OK
21	80x80x4	Tube	CS	4.697074	90.089629	83.178499	1.083088	Fail	111.764853	288.800000	0.386997	OK
22	160x160x8	Tube	CS	4.697074	166.910555	810.194545	0.206013	OK	28.069227	1155.200000	0.024298	OK
23	160x160x8	Tube	CS	4.697074	153.176176	810.194545	0.189061	OK	86.107746	1155.200000	0.074539	OK
24	150x150x7	Tube	CS	4.697074	147.156104	641.327743	0.229455	OK	97.972933	950.950000	0.103026	OK
25	160x160x8	Tube	CS	4.472136	180.568908	833.291867	0.216693	OK	46.672929	1155.200000	0.040402	OK
26	130x130x6	Tube	CS	4.472136	107.390687	444.491014	0.241604	OK	138.180205	706.800000	0.195501	OK
27	150x150x7	Tube	CS	4.031129	143.385931	701.399158	0.204428	OK	82.837301	950.950000	0.087110	OK
28	150x150x7	Tube	CS	4.031129	190.658417	701.399158	0.271826	OK	79.137574	950.950000	0.083219	OK
29	100x100x5	Tube	CS	2.915476	78.955058	317.789710	0.248451	OK	114.722398	451.250000	0.254232	OK
30	300x300x15	Tube	CS	4.930771	1102.507373	3501.433006	0.314873	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1127.242981	3503.979031	0.321704	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1131.379749	3503.979031	0.322884	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1097.564499	3501.433006	0.313462	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	397.783198	1179.900000	0.337133	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	384.802623	1179.900000	0.326132	OK
36	300x300x15	Tube	CS	4.007805	1164.071067	3615.227377	0.321991	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1137.684939	3583.830746	0.317449	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1182.073900	3615.227377	0.326971	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1134.836855	3583.830746	0.316655	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1138.056736	3563.051286	0.319405	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1151.265684	3563.051286	0.323112	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	851.954760	2591.718750	0.328722	OK
43	160x160x8	Tube	CS	3.535534	253.243147	922.973530	0.274377	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	865.703281	2591.718750	0.334027	OK
45	160x160x8	Tube	CS	3.535534	268.542426	922.973530	0.290954	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	296.681854	1179.900000	0.251447	OK
47	100x100x5	Tube	CS	3.579455	60.189845	273.397573	0.220155	OK	125.758462	451.250000	0.278689	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	303.804732	1179.900000	0.257483	OK
49	110x110x5	Tube	CS	4.589390	32.412366	258.831319	0.125226	OK	143.397796	498.750000	0.287514	OK
50	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	176.795115	1151.875000	0.153485	OK
51	140x140x7	Tube	CS	3.913119	107.509983	637.989086	0.168514	OK	121.648975	884.450000	0.137542	OK
52	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	166.613501	1151.875000	0.144645	OK
53	150x150x7	Tube	CS	4.808846	116.710423	630.916634	0.184985	OK	110.103659	950.950000	0.115783	OK
54	130x130x6	Tube	CS	4.250000	44.747997	462.489769	0.096755	OK	161.062979	706.800000	0.227876	OK
55	55x55	Bar	QTS	4.472136	31.532041	59.606612	0.529002	OK	163.329726	1393.768750	0.117186	OK
56	55x55	Bar	QTS	4.472136	26.049666	59.606612	0.437026	OK	167.250653	1393.768750	0.119999	OK
57	130x130x6	Tube	CS	4.472136	47.155328	444.491014	0.106088	OK	162.645075	706.800000	0.230115	OK
58	130x130x6	Tube	CS	4.472136	54.252160	444.491014	0.122055	OK	151.602511	706.800000	0.214491	OK
59	55x55	Bar	QTS	4.472136	20.278811	59.606612	0.340211	OK	169.634834	1393.768750	0.121709	OK
60	130x130x6	Tube	CS	4.250000	51.709881	462.489769	0.111808	OK	150.230394	706.800000	0.212550	OK
