6	4110820360	72D	477057.89
1	400x400x20	Tube	CS	8.000000	1475.515101	5949.028971	0.248026	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1458.420814	3121.251063	0.467255	OK	0.000000	3537.800000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2484.211747	2873.750000	0.864449	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2111.174029	2873.750000	0.734641	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1843.407215	2873.750000	0.641464	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1055.980410	2873.750000	0.367457	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1479.438710	2873.750000	0.514811	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1091.269030	2873.750000	0.379737	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1087.991276	2873.750000	0.378596	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1376.212202	2873.750000	0.478891	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	874.224201	2873.750000	0.304210	OK
12	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	464.848318	2873.750000	0.161757	OK
13	110x110	Bar	CS	3.000000	211.779363	1702.051126	0.124426	OK	406.141137	2873.750000	0.141328	OK
14	110x110	Bar	CS	4.000000	192.987087	1181.162363	0.163387	OK	516.735372	2873.750000	0.179812	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	717.240137	2873.750000	0.249583	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	877.859505	2873.750000	0.305475	OK
17	400x400x20	Tube	CS	8.000000	2949.689423	5949.028971	0.495827	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1263.899190	5949.028971	0.212455	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	272.774888	423.869242	0.643535	OK	234.547288	2873.750000	0.081617	OK
20	110x110	Bar	CS	6.082763	55.447611	515.516646	0.107557	OK	712.035714	2873.750000	0.247772	OK
21	110x110	Bar	CS	5.385165	442.638084	657.728134	0.672980	OK	229.099696	2873.750000	0.079722	OK
22	110x110	Bar	CS	5.385165	220.778316	657.728134	0.335668	OK	661.184032	2873.750000	0.230077	OK
23	110x110	Bar	CS	4.472136	381.590528	953.705795	0.400113	OK	404.723140	2873.750000	0.140834	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	999.240654	2873.750000	0.347713	OK
25	110x110	Bar	CS	5.385165	484.769648	657.728134	0.737037	OK	53.186278	2873.750000	0.018508	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	494.324930	2873.750000	0.172014	OK
27	110x110	Bar	CS	7.280110	10.671594	359.888979	0.029652	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	604.624594	2873.750000	0.210396	OK
29	110x110	Bar	CS	4.472136	383.558008	953.705795	0.402176	OK	12.668966	2873.750000	0.004409	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	753.362237	2873.750000	0.262153	OK
31	110x110	Bar	CS	5.000000	488.386519	762.964636	0.640117	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	391.636363	2873.750000	0.136281	OK
33	110x110	Bar	CS	4.472136	117.365022	953.705795	0.123062	OK	253.948559	2873.750000	0.088368	OK
34	110x110	Bar	CS	4.472136	265.156787	953.705795	0.278028	OK	106.156794	2873.750000	0.036940	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	581.321774	2873.750000	0.202287	OK
36	110x110	Bar	CS	4.472136	470.258371	953.705795	0.493085	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	774.362310	2873.750000	0.269461	OK
38	110x110	Bar	CS	5.830952	383.617494	561.003409	0.683806	OK	198.505360	2873.750000	0.069075	OK
39	35x35	Bar	CS	7.211103	0.000000	3.759608	0.000000	OK	0.000000	290.937500	0.000000	OK
40	400x400x20	Tube	CS	6.000000	1648.440529	6323.579264	0.260682	OK	0.000000	7220.000000	0.000000	OK
41	280x280x14	Tube	CS	4.000000	1270.275019	3121.251063	0.406976	OK	0.000000	3537.800000	0.000000	OK
42	400x400x20	Tube	CS	7.000000	1692.416341	6146.835019	0.275331	OK	0.000000	7220.000000	0.000000	OK
43	400x400x20	Tube	CS	7.000000	1669.435214	6146.835019	0.271593	OK	0.000000	7220.000000	0.000000	OK
44	280x280x14	Tube	CS	4.000000	900.297425	3121.251063	0.288441	OK	0.000000	3537.800000	0.000000	OK
45	280x280x14	Tube	CS	4.000000	423.463955	3121.251063	0.135671	OK	0.000000	3537.800000	0.000000	OK
46	280x280x14	Tube	CS	4.000000	352.388572	3121.251063	0.112900	OK	0.000000	3537.800000	0.000000	OK
47	280x280x14	Tube	CS	4.000000	352.388572	3121.251063	0.112900	OK	0.000000	3537.800000	0.000000	OK
48	280x280x14	Tube	CS	4.000000	97.495111	3121.251063	0.031236	OK	97.639316	3537.800000	0.027599	OK
49	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	656.133001	3537.800000	0.185464	OK
50	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	718.678140	3537.800000	0.203143	OK
51	280x280x14	Tube	CS	4.000000	32.015214	3121.251063	0.010257	OK	506.177901	3537.800000	0.143077	OK
52	280x280x14	Tube	CS	4.000000	102.130165	3121.251063	0.032721	OK	197.369573	3537.800000	0.055789	OK
53	35x35	Bar	CS	13.601471	0.000000	1.056755	0.000000	OK	0.000000	290.937500	0.000000	OK
54	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	877.859505	2873.750000	0.305475	OK
