3	4101216360	79D	347538.70
1	260x260x13	Tube	HSS	9.000000	1900.002168	2239.791639	0.848294	OK	0.000000	4209.621000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	962.909792	3337.569614	0.288506	OK	0.000000	4209.621000	0.000000	OK
3	280x280x14	Tube	HSS	10.000000	1904.089108	2502.743062	0.760801	OK	0.000000	4882.164000	0.000000	OK
4	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1173.761568	2654.775000	0.442132	OK
5	90x90	Bar	HSS	9.848858	0.000000	88.119491	0.000000	OK	484.467984	2654.775000	0.182489	OK
6	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1070.670507	2654.775000	0.403300	OK
7	260x260x13	Tube	HSS	4.000000	462.342686	3558.522347	0.129925	OK	350.041018	4209.621000	0.083153	OK
8	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	177.240114	4209.621000	0.042104	OK
9	260x260x13	Tube	HSS	4.000000	132.954076	3558.522347	0.037362	OK	540.469257	4209.621000	0.128389	OK
10	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	636.984602	2654.775000	0.239939	OK
11	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	450.416131	2654.775000	0.169663	OK
12	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	637.075500	2654.775000	0.239973	OK
13	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	637.211655	2654.775000	0.240025	OK
14	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	450.464270	2654.775000	0.169681	OK
15	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	637.052680	2654.775000	0.239965	OK
16	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1025.267092	2654.775000	0.386197	OK
17	90x90	Bar	HSS	10.770330	0.000000	73.686126	0.000000	OK	477.233611	2654.775000	0.179764	OK
18	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1124.189141	2654.775000	0.423459	OK
19	260x260x13	Tube	HSS	4.000000	443.681944	3558.522347	0.124682	OK	0.000000	4209.621000	0.000000	OK
20	260x260x13	Tube	HSS	4.000000	441.236710	3558.522347	0.123994	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	4.000000	441.236710	3558.522347	0.123994	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	4.000000	443.730082	3558.522347	0.124695	OK	0.000000	4209.621000	0.000000	OK
23	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
24	30x30	Bar	CS	7.211103	0.000000	2.029343	0.000000	OK	0.000000	213.750000	0.000000	OK
25	260x260x13	Tube	HSS	6.000000	977.455446	3086.060548	0.316732	OK	0.000000	4209.621000	0.000000	OK
26	260x260x13	Tube	HSS	5.000000	969.776707	3337.569614	0.290564	OK	0.000000	4209.621000	0.000000	OK
27	260x260x13	Tube	HSS	4.000000	393.852713	3558.522347	0.110679	OK	418.530991	4209.621000	0.099422	OK
28	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	0.000000	4209.621000	0.000000	OK
29	260x260x13	Tube	HSS	4.000000	133.018350	3558.522347	0.037380	OK	540.404983	4209.621000	0.128374	OK
30	260x260x13	Tube	HSS	4.000000	133.018350	3558.522347	0.037380	OK	540.404983	4209.621000	0.128374	OK
31	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	501.827373	4209.621000	0.119210	OK
32	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	501.827373	4209.621000	0.119210	OK
33	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	501.939786	4209.621000	0.119236	OK
34	90x90	Bar	HSS	5.656854	135.961161	267.112207	0.509004	OK	136.142956	2654.775000	0.051282	OK
35	90x90	Bar	HSS	5.656854	135.893083	267.112207	0.508749	OK	136.211034	2654.775000	0.051308	OK
