118	2101220060	50B	413316.28
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	281.606725	1179.900000	0.238670	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.960444	1658.700000	0.311063	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	585.622742	1658.700000	0.353061	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	555.209742	1658.700000	0.334726	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	295.998134	1179.900000	0.250867	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	568.854011	1658.700000	0.342952	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.418895	1658.700000	0.307119	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.809589	1179.900000	0.234604	OK
11	280x280x14	Tube	HSS	3.250000	1663.763083	4334.704494	0.383824	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1689.938768	4334.704494	0.389863	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1730.763987	4334.704494	0.399281	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	890.518656	2317.673052	0.384230	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	818.289747	1946.124757	0.420471	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	689.333519	1506.843960	0.457468	OK	0.000000	1805.000000	0.000000	OK
