5	2110824200	08B	434369.98
1	500x500x25	Tube	CS	8.000000	4817.188281	9774.301164	0.492842	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3852.667082	7695.000000	0.500671	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	551.856166	1923.750000	0.286865	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	698.856176	1923.750000	0.363278	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2903.909192	7695.000000	0.377376	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	743.419345	1923.750000	0.386443	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1267.497003	1923.750000	0.658868	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1571.330307	1923.750000	0.816806	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1657.835493	1923.750000	0.861773	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1657.835493	1923.750000	0.861773	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1571.330307	1923.750000	0.816806	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1267.497003	1923.750000	0.658868	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	743.419345	1923.750000	0.386443	OK
14	280x280x14	Tube	CS	4.000000	2724.247020	3121.251063	0.872806	OK	0.000000	3537.800000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2621.754439	2660.840849	0.985311	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2416.198498	2660.840849	0.908058	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	743.419345	1165.880254	0.637646	OK	0.000000	1462.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	1267.497003	1487.257243	0.852238	OK	0.000000	1805.000000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1571.330307	2660.840849	0.590539	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1571.330307	2660.840849	0.590539	OK	0.000000	3050.450000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	1267.497003	1487.257243	0.852238	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	743.419345	1165.880254	0.637646	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1498.409594	2104.022309	0.712164	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1279.983580	4013.750000	0.318900	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	966.708460	4013.750000	0.240849	OK
26	180x180	Bar	CS	8.062258	1139.414011	2104.022309	0.541541	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	778.599045	2104.022309	0.370053	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	652.043234	4013.750000	0.162452	OK
29	180x180	Bar	CS	8.062258	1498.409594	2104.022309	0.712164	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1279.983580	4013.750000	0.318900	OK
31	180x180	Bar	CS	8.062258	1139.414011	2104.022309	0.541541	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	966.708460	4013.750000	0.240849	OK
33	180x180	Bar	CS	8.062258	778.599045	2104.022309	0.370053	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	652.043234	4013.750000	0.162452	OK
35	130x130	Bar	CS	8.062258	423.661943	572.444951	0.740092	OK	74.948387	4013.750000	0.018673	OK
36	130x130	Bar	CS	8.062258	423.661943	572.444951	0.740092	OK	74.948387	4013.750000	0.018673	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	493.579124	4013.750000	0.122972	OK
