775	1091612050	57A	274715.60
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	510.253189	1384.743750	0.368482	OK
2	260x260x13	Tube	CS	3.605551	905.876335	2702.361117	0.335217	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	837.164498	2207.204693	0.379287	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	894.334004	2199.697059	0.406571	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	909.748680	2199.697059	0.413579	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	905.661678	2207.204693	0.410321	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	979.725236	2702.361117	0.362544	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	793.503235	2261.336452	0.350900	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	736.604257	2230.726037	0.330208	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	790.622117	1843.701279	0.428823	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	789.623385	2230.726037	0.353976	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	850.421982	2261.336452	0.376071	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	442.362642	1393.768750	0.317386	OK
14	150x150x7	Tube	CS	4.924429	118.978499	620.077264	0.191877	OK	260.717392	950.950000	0.274165	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	371.032638	1384.743750	0.267943	OK
16	65x65	Bar	HSS	4.924429	8.947927	95.899283	0.093305	OK	308.793325	1384.743750	0.222997	OK
17	150x150x7	Tube	CS	4.924429	60.578483	620.077264	0.097695	OK	301.408706	950.950000	0.316955	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	412.442732	1393.768750	0.295919	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	460.896654	1658.700000	0.277866	OK
20	160x160x8	Tube	CS	5.297405	142.013048	746.578764	0.190218	OK	251.567472	1155.200000	0.217770	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	372.592299	1946.668750	0.191400	OK
22	150x150x7	Tube	CS	6.087898	65.654190	509.015599	0.128983	OK	298.494504	950.950000	0.313891	OK
23	150x150x7	Tube	CS	6.087898	15.795256	509.015599	0.031031	OK	360.715102	950.950000	0.379321	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	320.952324	1946.668750	0.164873	OK
25	160x160x8	Tube	CS	5.297405	109.891121	746.578764	0.147193	OK	282.517066	1155.200000	0.244561	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	425.788160	1658.700000	0.256700	OK
27	150x150	Bar	CS	3.000000	1444.160436	3932.429125	0.367244	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	639.931490	1843.593750	0.347111	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	665.209269	1843.593750	0.360822	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	476.101941	1384.743750	0.343820	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	543.453781	1605.975000	0.338395	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	743.006824	1843.593750	0.403021	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	797.843942	2097.600000	0.380360	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	754.271924	1843.593750	0.409131	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	502.489781	1605.975000	0.312888	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1462.160839	3932.429125	0.371821	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1452.110732	3932.429125	0.369266	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1476.545344	3932.429125	0.375479	OK	0.000000	5343.750000	0.000000	OK
