1	3091616351	88C	240388.34
1	180x180x9	Tube	QTS	5.000000	1196.403882	1593.906942	0.750611	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	5.000000	1210.274181	1593.906942	0.759313	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	464.787648	2226.525617	0.208750	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	3.000000	569.414008	2226.525617	0.255741	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	569.414008	2226.525617	0.255741	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	386.849106	1923.614868	0.201105	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	569.414008	2226.525617	0.255741	OK	0.000000	2836.377000	0.000000	OK
9	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	748.539508	2591.718750	0.288820	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1016.112158	2591.718750	0.392061	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	780.629847	2591.718750	0.301202	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	624.503878	2591.718750	0.240961	OK
13	80x80	Bar	QTS	5.000000	177.148611	213.448750	0.829935	OK	234.043056	2948.800000	0.079369	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	723.735403	2591.718750	0.279249	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	996.955962	2591.718750	0.384670	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	805.116616	2591.718750	0.310650	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	805.116616	2591.718750	0.310650	OK
18	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	911.446499	2591.718750	0.351676	OK
19	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1027.953924	2591.718750	0.396630	OK
20	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	757.262984	2591.718750	0.292186	OK
21	80x80	Bar	QTS	5.000000	197.594471	213.448750	0.925723	OK	219.900841	2948.800000	0.074573	OK
22	75x75	Bar	QTS	5.000000	131.331538	164.884079	0.796508	OK	262.403878	2591.718750	0.101247	OK
23	180x180x9	Tube	QTS	4.000000	129.393645	1923.614868	0.067266	OK	339.209688	2836.377000	0.119593	OK
24	180x180x9	Tube	QTS	4.000000	223.528089	1923.614868	0.116202	OK	384.725244	2836.377000	0.135640	OK
25	180x180x9	Tube	QTS	4.000000	223.528089	1923.614868	0.116202	OK	384.725244	2836.377000	0.135640	OK
26	180x180x9	Tube	QTS	4.000000	367.209544	1923.614868	0.190896	OK	334.143790	2836.377000	0.117807	OK
27	180x180x9	Tube	QTS	4.000000	367.209544	1923.614868	0.190896	OK	334.143790	2836.377000	0.117807	OK
28	180x180x9	Tube	QTS	4.000000	156.048640	1923.614868	0.081123	OK	334.278027	2836.377000	0.117854	OK
29	180x180x9	Tube	QTS	4.000000	156.048640	1923.614868	0.081123	OK	334.278027	2836.377000	0.117854	OK
30	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
