2	3101204360	82C	255888.52
1	200x200x10	Tube	QTS	4.000000	1328.304783	2530.546987	0.524908	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	498.185678	2530.546987	0.196869	OK	421.176822	3501.700000	0.120278	OK
3	200x200x10	Tube	QTS	4.000000	1212.942517	2530.546987	0.479320	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	387.674481	2530.546987	0.153198	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1115.586433	2530.546987	0.440848	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	387.674481	2530.546987	0.153198	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	985.701510	2591.718750	0.380327	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1246.824746	2591.718750	0.481080	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	999.707215	2591.718750	0.385731	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	807.436919	2591.718750	0.311545	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	807.436919	2591.718750	0.311545	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	914.197752	2591.718750	0.352738	OK
17	75x75	Bar	QTS	5.000000	131.394067	164.884079	0.796888	OK	262.341350	2591.718750	0.101223	OK
18	80x80	Bar	QTS	5.000000	197.657000	213.448750	0.926016	OK	219.838313	2948.800000	0.074552	OK
19	80x80	Bar	QTS	5.000000	197.657000	213.448750	0.926016	OK	219.838313	2948.800000	0.074552	OK
20	75x75	Bar	QTS	5.000000	131.394067	164.884079	0.796888	OK	262.341350	2591.718750	0.101223	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	999.707215	2591.718750	0.385731	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	807.436919	2591.718750	0.311545	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	807.436919	2591.718750	0.311545	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	914.197752	2591.718750	0.352738	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1138.060157	2591.718750	0.439114	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	899.715553	2591.718750	0.347150	OK
27	200x200x10	Tube	QTS	4.000000	416.313217	2530.546987	0.164515	OK	494.515116	3501.700000	0.141221	OK
28	200x200x10	Tube	QTS	4.000000	416.313217	2530.546987	0.164515	OK	494.515116	3501.700000	0.141221	OK
29	200x200x10	Tube	QTS	4.000000	347.905647	2530.546987	0.137482	OK	494.649353	3501.700000	0.141260	OK
30	200x200x10	Tube	QTS	4.000000	347.905647	2530.546987	0.137482	OK	494.649353	3501.700000	0.141260	OK
31	200x200x10	Tube	QTS	4.000000	259.788842	2530.546987	0.102661	OK	494.515116	3501.700000	0.141221	OK
32	200x200x10	Tube	QTS	4.000000	259.788842	2530.546987	0.102661	OK	494.515116	3501.700000	0.141221	OK
33	200x200x10	Tube	QTS	4.000000	22.443563	2530.546987	0.008869	OK	494.649353	3501.700000	0.141260	OK
34	200x200x10	Tube	QTS	4.000000	22.443563	2530.546987	0.008869	OK	494.649353	3501.700000	0.141260	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
