14	4082012300	18D	0.00
1	320x320x16	Tube	CS	14.000000	1737.580277	2244.955155	0.773993	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1674.347383	2244.955155	0.745827	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	607.111116	2873.750000	0.211261	OK
4	110x110	Bar	CS	5.000000	195.545824	762.964636	0.256297	OK	172.702467	2873.750000	0.060097	OK
5	110x110	Bar	CS	4.472136	513.524489	953.705795	0.538452	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	1107.249355	1121.097688	0.987648	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	797.432054	1121.097688	0.711296	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	755.284268	953.705795	0.791947	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	191.211993	762.964636	0.250617	OK	223.861607	2873.750000	0.077899	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	499.100793	2873.750000	0.173676	OK
11	130x130	Bar	CS	9.848858	228.232830	383.597132	0.594981	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	566.892285	2873.750000	0.197266	OK
13	120x120	Bar	CS	7.211103	403.278949	519.511681	0.776265	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	832.345643	2873.750000	0.289637	OK
15	110x110	Bar	CS	5.656854	219.495738	596.066122	0.368241	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	184.214797	596.066122	0.309051	OK	76.047848	2873.750000	0.026463	OK
17	110x110	Bar	CS	5.000000	294.887873	762.964636	0.386503	OK	72.421922	2873.750000	0.025201	OK
18	110x110	Bar	CS	5.000000	690.725629	762.964636	0.905318	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	593.493920	2873.750000	0.206522	OK
20	110x110	Bar	CS	5.656854	462.822067	596.066122	0.776461	OK	0.000000	2873.750000	0.000000	OK
21	45x45	Bar	CS	7.211103	0.000000	10.273546	0.000000	OK	527.850472	480.937500	1.097545	Fail
22	120x120	Bar	CS	7.211103	262.660632	519.511681	0.505591	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	739.524354	2873.750000	0.257338	OK
24	120x120	Bar	CS	9.848858	262.790648	278.501107	0.943589	OK	0.000000	3420.000000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	620.661806	2873.750000	0.215976	OK
26	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	39.971836	4620.800000	0.008650	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	973.856289	5343.750000	0.182242	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	877.778703	5343.750000	0.164263	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	304.424061	4620.800000	0.065881	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	807.705306	4620.800000	0.174798	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1138.690604	4620.800000	0.246427	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1479.571881	4620.800000	0.320198	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	739.417619	4620.800000	0.160019	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	442.213033	4620.800000	0.095701	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	92.694131	4620.800000	0.020060	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	695.163632	2873.750000	0.241901	OK
