11	4072408000	05D	245455.05
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	439.434599	1335.937500	0.328934	OK
2	260x260x13	Tube	CS	3.482097	926.504577	2714.592790	0.341305	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	876.680262	2672.884589	0.327990	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	901.693463	3066.181321	0.294077	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	911.396556	3113.447520	0.292729	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	876.680262	2672.884589	0.327990	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	926.504577	2714.592790	0.341305	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	31.757330	407.425388	0.077946	OK	209.726999	706.800000	0.296728	OK
9	130x130x6	Tube	CS	4.697074	29.811601	426.100102	0.069964	OK	205.924654	706.800000	0.291348	OK
10	130x130x6	Tube	CS	4.924429	31.757330	407.425388	0.077946	OK	209.726999	706.800000	0.296728	OK
11	130x130x6	Tube	CS	4.697074	29.811601	426.100102	0.069964	OK	205.924654	706.800000	0.291348	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	618.270023	1923.750000	0.321388	OK
13	280x280x14	Tube	CS	4.472136	901.693463	3066.181321	0.294077	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	911.396556	3113.447520	0.292729	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	922.172214	3121.251063	0.295450	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	712.513252	1923.750000	0.370377	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	751.017948	2375.000000	0.316218	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	712.513252	1923.750000	0.370377	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	618.270023	1923.750000	0.321388	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	439.434599	1335.937500	0.328934	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	287.899483	1003.437500	0.286913	OK
22	140x140x7	Tube	CS	5.153882	74.927177	522.204928	0.143482	OK	195.678136	884.450000	0.221243	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	284.455810	1003.437500	0.283481	OK
24	130x130x6	Tube	CS	4.472136	73.153028	444.491014	0.164577	OK	183.670560	706.800000	0.259862	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	338.076327	1003.437500	0.336918	OK
26	140x140x7	Tube	CS	4.924429	103.895355	544.149961	0.190931	OK	230.376184	884.450000	0.260474	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	298.811643	1003.437500	0.297788	OK
28	140x140x7	Tube	CS	4.031129	137.916788	627.430403	0.219812	OK	161.439270	884.450000	0.182531	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	425.339681	1335.937500	0.318383	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	373.994845	1163.750000	0.321370	OK
31	130x130x6	Tube	CS	4.190764	74.537057	467.251755	0.159522	OK	183.115623	706.800000	0.259077	OK
32	140x140x7	Tube	CS	3.400368	161.423113	682.030836	0.236680	OK	35.633692	884.450000	0.040289	OK
33	140x140x7	Tube	CS	5.153882	74.927177	522.204928	0.143482	OK	195.678136	884.450000	0.221243	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	284.455810	1003.437500	0.283481	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	287.899483	1003.437500	0.286913	OK
36	130x130x6	Tube	CS	4.472136	73.153028	444.491014	0.164577	OK	183.670560	706.800000	0.259862	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	338.076327	1003.437500	0.336918	OK
38	140x140x7	Tube	CS	4.924429	103.895355	544.149961	0.190931	OK	230.376184	884.450000	0.260474	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	298.811643	1003.437500	0.297788	OK
40	130x130x6	Tube	CS	4.190764	74.537057	467.251755	0.159522	OK	183.115623	706.800000	0.259077	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	373.994845	1163.750000	0.321370	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	425.339681	1335.937500	0.318383	OK
43	140x140x7	Tube	CS	3.400368	161.423113	682.030836	0.236680	OK	35.633692	884.450000	0.040289	OK
44	140x140x7	Tube	CS	4.031129	137.916788	627.430403	0.219812	OK	161.439270	884.450000	0.182531	OK
