129	4101208060	53D	310386.19
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	243.129602	1179.900000	0.206059	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.627018	1658.700000	0.271072	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	498.511002	1658.700000	0.300543	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	451.355946	1658.700000	0.272114	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	243.763543	1179.900000	0.206597	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.918289	1179.900000	0.205880	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.338863	1658.700000	0.270898	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	497.772340	1658.700000	0.300098	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.338863	1658.700000	0.270898	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.918289	1179.900000	0.205880	OK
11	240x240x12	Tube	CS	3.162278	768.843310	2317.673052	0.331731	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	706.110621	1946.124757	0.362829	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	589.621843	1506.843960	0.391296	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	607.012026	1474.341080	0.411718	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	607.240125	1474.341080	0.411872	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	589.972966	1506.843960	0.391529	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	707.958859	1946.124757	0.363779	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	770.848006	2317.673052	0.332596	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	768.175078	2317.673052	0.331442	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	705.494541	1946.124757	0.362512	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	588.919596	1506.843960	0.390830	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	606.219339	1474.341080	0.411180	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	606.219339	1474.341080	0.411180	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	588.919596	1506.843960	0.390830	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	705.494541	1946.124757	0.362512	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	768.175078	2317.673052	0.331442	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	169.933761	1151.875000	0.147528	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	358.042760	1605.975000	0.222944	OK
29	160x160x8	Tube	CS	7.778175	49.027152	479.821592	0.102178	OK	316.087100	1155.200000	0.273621	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.648567	706.800000	0.109859	OK
31	100x100	Bar	QTS	8.246211	0.024481	191.586438	0.000128	OK	249.204282	4607.500000	0.054087	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	250.116680	4607.500000	0.054285	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.917110	706.800000	0.110239	OK
34	160x160x8	Tube	CS	7.778175	51.015812	479.821592	0.106322	OK	314.098440	1155.200000	0.271900	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	360.999683	1605.975000	0.224785	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	170.382025	1151.875000	0.147917	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	169.784340	1151.875000	0.147398	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	358.152276	1605.975000	0.223012	OK
39	160x160x8	Tube	CS	7.778175	49.532467	479.821592	0.103231	OK	315.581785	1155.200000	0.273184	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.705611	706.800000	0.109940	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	249.433797	4607.500000	0.054136	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	249.433797	4607.500000	0.054136	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.705611	706.800000	0.109940	OK
44	160x160x8	Tube	CS	7.778175	49.532467	479.821592	0.103231	OK	315.581785	1155.200000	0.273184	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	358.152276	1605.975000	0.223012	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	169.784340	1151.875000	0.147398	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	74.931338	706.800000	0.106015	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	74.683541	706.800000	0.105664	OK
49	130x130x6	Tube	CS	3.605551	9.893915	513.034234	0.019285	OK	76.391468	706.800000	0.108081	OK
50	130x130x6	Tube	CS	3.605551	10.209796	513.034234	0.019901	OK	76.075588	706.800000	0.107634	OK
51	130x130x6	Tube	CS	3.605551	10.113887	513.034234	0.019714	OK	76.171496	706.800000	0.107770	OK
52	130x130x6	Tube	CS	3.605551	10.113887	513.034234	0.019714	OK	76.171496	706.800000	0.107770	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	74.734447	706.800000	0.105736	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	74.734447	706.800000	0.105736	OK
55	80x80	Bar	QTS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	2948.800000	0.000000	OK
56	150x150	Bar	CS	2.750000	1331.700090	4094.332340	0.325255	OK	0.000000	5343.750000	0.000000	OK
57	60x60	Bar	QTS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	1658.700000	0.000000	OK
58	150x150	Bar	CS	2.750000	1324.361663	4094.332340	0.323462	OK	0.000000	5343.750000	0.000000	OK
59	150x150	Bar	CS	2.500000	1340.099848	4247.971663	0.315468	OK	0.000000	5343.750000	0.000000	OK
