789	2091604050	59B	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	503.183841	1384.743750	0.363377	OK
2	260x260x13	Tube	CS	3.605551	986.438773	2702.361117	0.365028	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	911.888695	2207.204693	0.413142	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	902.041342	2199.697059	0.410075	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	902.041342	2199.697059	0.410075	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	911.888695	2207.204693	0.413142	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	986.438773	2702.361117	0.365028	OK	0.000000	3050.450000	0.000000	OK
8	150x150x7	Tube	CS	3.750000	837.424751	725.436595	1.154373	Fail	0.000000	950.950000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	778.205507	2230.726037	0.348857	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	750.072920	1843.701279	0.406830	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	778.648363	2230.726037	0.349056	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	838.639735	2261.336452	0.370860	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	436.169186	1393.768750	0.312942	OK
14	150x150x7	Tube	CS	4.924429	104.811897	620.077264	0.169030	OK	211.019087	950.950000	0.221903	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	346.072433	1384.743750	0.249918	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	346.488649	1384.743750	0.250219	OK
17	150x150x7	Tube	CS	4.924429	105.408098	620.077264	0.169992	OK	210.422886	950.950000	0.221276	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	436.799920	1393.768750	0.313395	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	464.088336	1658.700000	0.279790	OK
20	160x160x8	Tube	CS	5.297405	139.433915	746.578764	0.186764	OK	195.416759	1155.200000	0.169163	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	368.446024	1946.668750	0.189270	OK
22	150x150x7	Tube	CS	6.087898	53.280440	509.015599	0.104673	OK	337.383049	950.950000	0.354785	OK
23	150x150x7	Tube	CS	6.087898	53.280440	509.015599	0.104673	OK	337.383049	950.950000	0.354785	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	368.446024	1946.668750	0.189270	OK
25	160x160x8	Tube	CS	5.297405	139.433915	746.578764	0.186764	OK	195.416759	1155.200000	0.169163	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	464.088336	1658.700000	0.279790	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	673.655149	1843.593750	0.365403	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	673.486107	1843.593750	0.365312	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	502.454850	1384.743750	0.362850	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	547.177781	1605.975000	0.340714	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	768.865349	1843.593750	0.417047	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	835.083942	2097.600000	0.398114	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	768.865349	1843.593750	0.417047	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	547.177781	1605.975000	0.340714	OK
35	280x280x14	Tube	HSS	4.000000	1449.022106	4192.343582	0.345635	OK	0.000000	4882.164000	0.000000	OK
