17	3110820060	44C	0.00
1	200x200x10	Tube	CS	3.716517	612.523317	1515.907210	0.404064	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	591.417402	1523.363127	0.388231	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	629.410543	1486.446678	0.423433	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	618.970446	1486.446678	0.416409	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	569.383968	1523.363127	0.373768	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	589.771414	1515.907210	0.389055	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	589.030574	1946.668750	0.302584	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	629.035425	1946.668750	0.323134	OK
9	45x45	Bar	QTS	4.031129	0.000000	0.000000	oo	Slenderness	742.471720	0.000000	oo	Slenderness
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	769.065076	2257.675000	0.340645	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	726.445268	2257.675000	0.321767	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	585.047971	1946.668750	0.300538	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	547.923955	1946.668750	0.281467	OK
14	200x200x10	Tube	CS	3.535534	587.186371	1533.361427	0.382941	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	587.949882	1523.363127	0.385955	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	717.465574	1940.557290	0.369721	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	762.160256	1946.405720	0.391573	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	739.732322	1940.557290	0.381196	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	626.394546	1523.363127	0.411192	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	625.460648	1533.361427	0.407902	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	18.576484	145.347351	0.127808	OK	0.000000	1003.437500	0.000000	OK
22	65x65	Bar	CS	4.000000	19.107840	145.347351	0.131463	OK	0.000000	1003.437500	0.000000	OK
23	140x140x7	Tube	CS	2.500000	224.468180	749.677118	0.299420	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	291.789438	1003.437500	0.290790	OK
25	140x140x7	Tube	CS	4.031129	151.183473	627.430403	0.240957	OK	92.330441	884.450000	0.104393	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	211.527810	1003.437500	0.210803	OK
27	140x140x7	Tube	CS	4.472136	78.179212	586.914444	0.133204	OK	142.611170	884.450000	0.161243	OK
