126	1101212060	52A	320359.84
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	275.703589	1179.900000	0.233667	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	544.092759	1658.700000	0.328024	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	546.546442	1658.700000	0.329503	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	522.348217	1658.700000	0.314914	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	257.489590	1179.900000	0.218230	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
12	240x240x12	Tube	CS	3.162278	871.851301	2317.673052	0.376175	OK	0.000000	2599.200000	0.000000	OK
13	220x220x11	Tube	CS	2.915476	801.079296	1946.124757	0.411628	OK	0.000000	2184.050000	0.000000	OK
14	200x200x10	Tube	CS	3.807887	681.576056	1506.843960	0.452320	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	688.629913	1474.341080	0.467076	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	4.123106	671.204712	1474.341080	0.455257	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	3.807887	671.487788	1506.843960	0.445625	OK	0.000000	1805.000000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	747.976820	1946.124757	0.384342	OK	0.000000	2184.050000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	814.253579	2317.673052	0.351324	OK	0.000000	2599.200000	0.000000	OK
20	240x240x12	Tube	CS	3.162278	869.460618	2317.673052	0.375144	OK	0.000000	2599.200000	0.000000	OK
21	220x220x11	Tube	CS	2.915476	798.875195	1946.124757	0.410495	OK	0.000000	2184.050000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	679.063680	1506.843960	0.450653	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	685.793979	1474.341080	0.465153	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	4.123106	667.552724	1474.341080	0.452780	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	3.807887	667.719225	1506.843960	0.443124	OK	0.000000	1805.000000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	739.160417	1946.124757	0.379811	OK	0.000000	2184.050000	0.000000	OK
