66	3072408040	65C	230691.69
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	424.501859	1163.750000	0.364771	OK
2	240x240x12	Tube	CS	3.605551	663.093076	2275.937029	0.291349	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	625.375451	2204.699305	0.283656	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	696.467413	1843.701279	0.377755	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	683.708213	2204.699305	0.310114	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	724.633827	2275.937029	0.318389	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	589.956041	1907.065599	0.309353	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	625.004945	1862.066752	0.335651	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	672.463914	1862.066752	0.361138	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	634.565380	1907.065599	0.332744	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	409.622815	1163.750000	0.351985	OK
12	75x75	Bar	CS	3.816084	72.172655	283.062796	0.254970	OK	275.049927	1335.937500	0.205885	OK
13	75x75	Bar	CS	3.816084	6.966369	283.062796	0.024611	OK	306.502458	1335.937500	0.229429	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	380.509703	1163.750000	0.326969	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	429.459777	1335.937500	0.321467	OK
16	150x150x7	Tube	CS	4.924429	142.146529	620.077264	0.229240	OK	232.902764	950.950000	0.244916	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	340.303377	1163.750000	0.292420	OK
18	70x70	Bar	CS	4.924429	33.472403	128.989421	0.259497	OK	284.268848	1163.750000	0.244270	OK
19	150x150x7	Tube	CS	4.924429	89.805185	620.077264	0.144829	OK	266.523481	950.950000	0.280271	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	392.535326	1335.937500	0.293828	OK
21	240x240x12	Tube	HSS	2.500000	1043.246914	3225.138665	0.323474	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	515.252160	1605.975000	0.320834	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	394.659785	1163.750000	0.339128	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	401.954526	1163.750000	0.345396	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	558.257122	1843.593750	0.302809	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	581.014900	1843.593750	0.315153	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	367.817859	1163.750000	0.316063	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1052.296643	3189.948264	0.329879	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1046.973935	3189.948264	0.328210	OK	0.000000	3586.896000	0.000000	OK
