9	2110824360	71B	454181.22
1	400x400x20	Tube	CS	8.000000	1664.227341	5949.028971	0.279748	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1561.799623	2660.840849	0.586957	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2772.552376	2873.750000	0.964786	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2356.216445	2873.750000	0.819910	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	2052.027483	2375.000000	0.864012	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1663.471175	2375.000000	0.700409	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1213.120470	2375.000000	0.510788	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1231.769881	2375.000000	0.518640	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1229.060993	2375.000000	0.517499	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1554.652849	2375.000000	0.654591	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	986.415059	2375.000000	0.415333	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	510.159272	2375.000000	0.214804	OK
13	100x100	Bar	CS	4.000000	196.605115	814.242363	0.241458	OK	420.452063	2375.000000	0.177032	OK
14	100x100	Bar	CS	4.000000	163.772406	814.242363	0.201135	OK	544.991270	2375.000000	0.229470	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	798.302757	2375.000000	0.336127	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	1018.023091	2375.000000	0.428641	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	262.490441	423.869242	0.619272	OK	245.443429	2873.750000	0.085409	OK
20	100x100	Bar	CS	6.082763	0.000000	352.104806	0.000000	OK	774.439653	2375.000000	0.326080	OK
21	110x110	Bar	CS	5.385165	456.131758	657.728134	0.693496	OK	216.806414	2873.750000	0.075444	OK
22	100x100	Bar	CS	5.385165	184.361510	449.237166	0.410388	OK	699.067986	2375.000000	0.294344	OK
23	100x100	Bar	CS	4.472136	366.690085	651.393890	0.562931	OK	421.601125	2375.000000	0.177516	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1078.231764	2375.000000	0.453992	OK
25	110x110	Bar	CS	5.385165	507.297272	657.728134	0.771287	OK	31.266623	2873.750000	0.010880	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	544.513894	2375.000000	0.229269	OK
27	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	686.306342	2375.000000	0.288971	OK
29	100x100	Bar	CS	4.472136	415.276536	651.393890	0.637520	OK	0.000000	2375.000000	0.000000	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	843.769635	2375.000000	0.355271	OK
31	100x100	Bar	CS	4.472136	472.432796	651.393890	0.725264	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	462.588837	2375.000000	0.194774	OK
33	100x100	Bar	CS	4.472136	100.555958	651.393890	0.154370	OK	270.807534	2375.000000	0.114024	OK
34	100x100	Bar	CS	4.472136	280.651493	651.393890	0.430848	OK	90.711999	2375.000000	0.038195	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	651.988332	2375.000000	0.274521	OK
36	100x100	Bar	CS	4.472136	509.472603	651.393890	0.782127	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	859.983961	2375.000000	0.362099	OK
38	110x110	Bar	CS	5.830952	393.612024	561.003409	0.701621	OK	187.951769	2873.750000	0.065403	OK
39	400x400x20	Tube	CS	8.000000	3289.502113	5949.028971	0.552948	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1460.422899	5949.028971	0.245489	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	1018.023091	2375.000000	0.428641	OK
42	400x400x20	Tube	CS	7.000000	1888.716366	6146.835019	0.307266	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1358.145787	2660.840849	0.510420	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1912.788410	5949.028971	0.321530	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	980.599505	2660.840849	0.368530	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1940.368755	5732.532794	0.338484	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	468.660827	2660.840849	0.176133	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	379.454540	2660.840849	0.142607	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	379.454540	2660.840849	0.142607	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	84.388876	2660.840849	0.031715	OK	111.944029	3050.450000	0.036698	OK
51	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	629.905773	3050.450000	0.206496	OK
52	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	796.631952	3050.450000	0.261152	OK
53	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	545.621545	3050.450000	0.178866	OK
54	260x260x13	Tube	CS	4.000000	96.700387	2660.840849	0.036342	OK	202.511716	3050.450000	0.066387	OK
