132	1082012000	04A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	755.570915	1946.668750	0.388135	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	832.100548	1946.668750	0.427448	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	839.339647	2257.675000	0.371772	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	919.300552	2257.675000	0.407189	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	923.408878	2257.675000	0.409009	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	853.969262	2257.675000	0.378252	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	846.516446	1946.668750	0.434854	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	730.135995	1946.668750	0.375069	OK
9	260x260x13	Tube	HSS	3.259601	1359.972667	3697.396151	0.367819	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1314.370588	3645.100100	0.360586	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1271.610211	2991.409056	0.425087	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1191.186756	2897.579317	0.411097	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1111.756718	3336.084204	0.333252	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1096.807260	3336.084204	0.328771	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	1163.420819	2897.579317	0.401515	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1268.745989	2991.409056	0.424130	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1360.275113	3645.100100	0.373179	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1407.348493	3697.396151	0.380632	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	167.088404	855.000000	0.195425	OK
20	65x65	Bar	CS	5.500000	65.343292	76.877938	0.849962	OK	340.134346	1003.437500	0.338969	OK
21	65x65	Bar	CS	5.500000	24.415552	76.877938	0.317589	OK	383.260960	1003.437500	0.381948	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	161.350339	855.000000	0.188714	OK
23	130x130x6	Tube	HSS	5.590170	138.093882	381.930675	0.361568	OK	299.165259	975.384000	0.306715	OK
24	65x65	Bar	CS	3.201562	98.952719	226.883670	0.436139	OK	252.701532	1003.437500	0.251836	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	398.456791	855.000000	0.466031	OK
26	130x130x6	Tube	HSS	3.605551	59.022355	639.839688	0.092246	OK	260.625285	975.384000	0.267203	OK
27	70x70	Bar	CS	5.942432	45.215732	88.580346	0.510449	OK	363.807516	1163.750000	0.312617	OK
28	65x65	Bar	CS	4.272002	44.412212	127.427814	0.348528	OK	330.036920	1003.437500	0.328906	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	459.133127	1003.437500	0.457560	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	419.221983	1003.437500	0.417786	OK
31	160x160x8	Tube	CS	6.500000	119.514161	615.319348	0.194231	OK	222.832891	1155.200000	0.192896	OK
32	130x130x6	Tube	HSS	4.272002	87.636871	551.579220	0.158884	OK	246.837638	975.384000	0.253067	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	362.793964	855.000000	0.424320	OK
34	70x70	Bar	CS	6.269968	0.000000	0.000000	oo	Slenderness	421.518470	0.000000	oo	Slenderness
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	424.608891	1335.937500	0.317836	OK
36	130x130x6	Tube	HSS	4.272002	102.687234	551.579220	0.186170	OK	262.177077	975.384000	0.268794	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	368.969249	855.000000	0.431543	OK
38	160x160x8	Tube	CS	6.500000	126.570987	615.319348	0.205700	OK	220.308252	1155.200000	0.190710	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	416.067901	1003.437500	0.414643	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	442.195870	1003.437500	0.440681	OK
41	65x65	Bar	CS	4.272002	60.807495	127.427814	0.477192	OK	343.891848	1003.437500	0.342714	OK
42	70x70	Bar	CS	5.942432	63.124844	88.580346	0.712628	OK	378.941714	1163.750000	0.325621	OK
43	130x130x6	Tube	HSS	3.605551	8.893916	639.839688	0.013900	OK	290.081049	975.384000	0.297402	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	381.843536	855.000000	0.446601	OK
45	65x65	Bar	CS	3.201562	105.553662	226.883670	0.465233	OK	194.155524	1003.437500	0.193490	OK
46	130x130x6	Tube	HSS	5.590170	145.283027	381.930675	0.380391	OK	254.395936	975.384000	0.260816	OK
