33	2110804060	48B	0.00
1	200x200x10	Tube	CS	3.716517	724.224504	1515.907210	0.477750	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	699.591242	1523.363127	0.459241	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	695.052621	1486.446678	0.467593	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	716.900915	1486.446678	0.482292	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	672.218402	1523.363127	0.441273	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	695.959087	1515.907210	0.459104	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.086164	1946.668750	0.348332	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.332211	1946.668750	0.372088	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	876.277805	2257.675000	0.388133	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	874.324149	2257.675000	0.387267	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	876.277805	2257.675000	0.388133	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.332211	1946.668750	0.372088	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.086164	1946.668750	0.348332	OK
14	200x200x10	Tube	CS	3.535534	746.856505	1533.361427	0.487071	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	748.330824	1523.363127	0.491236	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	853.769946	1940.557290	0.439961	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	887.228036	1946.405720	0.455829	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	853.769946	1940.557290	0.439961	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	748.330824	1523.363127	0.491236	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	746.856505	1533.361427	0.487071	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.004929	145.347351	0.013794	OK	6.381233	1003.437500	0.006359	OK
22	65x65	Bar	CS	4.000000	2.004929	145.347351	0.013794	OK	6.381233	1003.437500	0.006359	OK
23	140x140x7	Tube	CS	2.500000	278.277385	749.677118	0.371196	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	372.074418	1003.437500	0.370800	OK
25	140x140x7	Tube	CS	4.031129	159.762568	627.430403	0.254630	OK	50.761365	884.450000	0.057393	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.074640	1003.437500	0.244235	OK
27	140x140x7	Tube	CS	4.472136	118.249853	586.914444	0.201477	OK	113.379676	884.450000	0.128192	OK
28	130x130x6	Tube	CS	4.472136	8.260774	444.491014	0.018585	OK	216.062481	706.800000	0.305691	OK
29	130x130x6	Tube	CS	4.472136	8.260774	444.491014	0.018585	OK	216.062481	706.800000	0.305691	OK
30	140x140x7	Tube	CS	4.472136	118.249853	586.914444	0.201477	OK	113.379676	884.450000	0.128192	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.074640	1003.437500	0.244235	OK
32	140x140x7	Tube	CS	4.031129	159.762568	627.430403	0.254630	OK	50.761365	884.450000	0.057393	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	372.074418	1003.437500	0.370800	OK
34	140x140x7	Tube	CS	2.500000	278.277385	749.677118	0.371196	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	14.579231	513.034234	0.028418	OK	178.989080	706.800000	0.253239	OK
36	160x160x8	Tube	CS	3.605551	259.464704	916.705364	0.283040	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	156.788250	627.430403	0.249889	OK	63.694602	884.450000	0.072016	OK
38	150x150x7	Tube	CS	4.031129	168.747474	701.399158	0.240587	OK	43.373422	950.950000	0.045611	OK
39	150x150x7	Tube	CS	4.031129	168.747474	701.399158	0.240587	OK	43.373422	950.950000	0.045611	OK
40	140x140x7	Tube	CS	4.031129	156.788250	627.430403	0.249889	OK	63.694602	884.450000	0.072016	OK
41	160x160x8	Tube	CS	3.605551	259.464704	916.705364	0.283040	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	14.579231	513.034234	0.028418	OK	178.989080	706.800000	0.253239	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	528.163188	1946.668750	0.271316	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	596.589405	1946.668750	0.306467	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	735.209755	1946.668750	0.377676	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	765.832704	1946.668750	0.393407	OK
47	40x40	Bar	QTS	3.579455	0.000000	0.000000	oo	Slenderness	554.383554	0.000000	oo	Slenderness
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	490.439939	1946.668750	0.251938	OK
49	140x140x7	Tube	CS	2.304886	215.573731	762.293024	0.282796	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	387.400620	1003.437500	0.386073	OK
51	130x130x6	Tube	CS	4.250000	48.718419	462.489769	0.105339	OK	138.660338	706.800000	0.196180	OK
52	65x65	Bar	CS	4.250000	6.294379	128.750594	0.048888	OK	183.584012	1003.437500	0.182955	OK
53	130x130x6	Tube	CS	4.472136	92.772162	444.491014	0.208715	OK	124.692368	706.800000	0.176418	OK
54	130x130x6	Tube	CS	4.472136	43.202681	444.491014	0.097196	OK	174.261849	706.800000	0.246550	OK
55	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	229.285789	1003.437500	0.228500	OK
56	130x130x6	Tube	CS	4.250000	104.344260	462.489769	0.225614	OK	93.361617	706.800000	0.132091	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	372.142749	1003.437500	0.370868	OK
58	140x140x7	Tube	CS	2.304886	231.500330	762.293024	0.303689	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	12.660981	226.883670	0.055804	OK	179.893433	1003.437500	0.179277	OK
60	140x140x7	Tube	CS	3.201562	195.178053	698.153270	0.279563	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	172.129167	664.799808	0.258919	OK	34.900447	884.450000	0.039460	OK
62	140x140x7	Tube	CS	3.605551	227.829757	664.799808	0.342704	OK	0.000000	884.450000	0.000000	OK
63	140x140x7	Tube	CS	3.201562	244.298824	698.153270	0.349921	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	244.392132	1003.437500	0.243555	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	86.287540	593.750000	0.145326	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	37.190768	593.750000	0.062637	OK
67	150x150	Bar	CS	2.000000	1670.016621	4524.886021	0.369074	OK	0.000000	5343.750000	0.000000	OK
68	40x40	Bar	CS	2.512469	0.000000	52.833849	0.000000	OK	0.000000	380.000000	0.000000	OK
