617	2071608100	34B	0.00
1	160x160x8	Tube	HSS	4.596194	194.767407	1015.086535	0.191873	OK	306.042208	1594.176000	0.191975	OK
2	150x150x7	Tube	CS	4.808846	42.906410	630.916634	0.068006	OK	368.746106	950.950000	0.387766	OK
3	150x150x7	Tube	HSS	5.385165	86.824451	671.157911	0.129365	OK	390.341425	1312.311000	0.297446	OK
4	150x150x7	Tube	CS	4.808846	44.211091	630.916634	0.070074	OK	368.746106	950.950000	0.387766	OK
5	160x160x8	Tube	HSS	4.596194	196.968791	1015.086535	0.194041	OK	310.444977	1594.176000	0.194737	OK
6	220x220x11	Tube	HSS	2.236068	1193.764806	2716.807430	0.439400	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	177.594608	879.980263	0.201817	OK	328.551872	1155.200000	0.284411	OK
8	130x130x6	Tube	HSS	4.000000	70.162103	587.807355	0.119362	OK	210.047905	975.384000	0.215349	OK
9	130x130x6	Tube	HSS	4.000000	49.507243	587.807355	0.084224	OK	338.208373	975.384000	0.346744	OK
10	160x160x8	Tube	CS	4.000000	166.208128	879.980263	0.188877	OK	317.165392	1155.200000	0.274555	OK
11	130x130x6	Tube	HSS	4.000000	74.820208	587.807355	0.127287	OK	208.495203	975.384000	0.213757	OK
12	220x220x11	Tube	HSS	4.315669	948.537164	2372.434298	0.399816	OK	0.000000	3013.989000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	443.573621	417.770193	1.061765	Fail	111.225262	649.800000	0.171168	OK
14	220x220x11	Tube	HSS	4.315669	948.537164	2372.434298	0.399816	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	87.445394	671.157911	0.130290	OK	390.962367	1312.311000	0.297919	OK
16	190x190x9	Tube	CS	4.000000	447.662225	1257.061067	0.356118	OK	107.136659	1547.550000	0.069230	OK
17	190x190x9	Tube	CS	4.000000	455.745777	1257.061067	0.362549	OK	118.030572	1547.550000	0.076269	OK
18	190x190x9	Tube	CS	4.000000	460.620057	1257.061067	0.366426	OK	113.156292	1547.550000	0.073120	OK
19	130x130x6	Tube	HSS	4.000000	38.567292	587.807355	0.065612	OK	332.738398	975.384000	0.341136	OK
20	240x240x12	Tube	HSS	3.716517	1032.815094	3027.571040	0.341137	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	975.937945	2513.657967	0.388254	OK	0.000000	3013.989000	0.000000	OK
22	220x220x11	Tube	HSS	3.579455	980.795438	2513.657967	0.390187	OK	0.000000	3013.989000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	1037.944554	3027.571040	0.342831	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	399.633601	1179.900000	0.338701	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	401.638306	1179.900000	0.340400	OK
26	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	361.956765	1179.900000	0.306769	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
28	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
31	220x220x11	Tube	HSS	2.236068	1193.764806	2716.807430	0.439400	OK	0.000000	3013.989000	0.000000	OK
32	220x220x11	Tube	HSS	3.354102	1134.767306	2553.034700	0.444478	OK	0.000000	3013.989000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	1134.767306	2553.034700	0.444478	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	381.185362	1182.685468	0.322305	OK	199.757309	1594.176000	0.125304	OK
35	160x160x8	Tube	HSS	3.605551	394.870207	1182.685468	0.333876	OK	213.442155	1594.176000	0.133889	OK
36	160x160x8	Tube	HSS	3.000000	425.971749	1275.092961	0.334071	OK	218.526278	1594.176000	0.137078	OK
37	150x150x7	Tube	HSS	2.828427	299.868220	1048.814920	0.285911	OK	155.860705	1312.311000	0.118768	OK
38	140x140x7	Tube	HSS	2.828427	153.182120	949.997530	0.161245	OK	302.546805	1220.541000	0.247879	OK
39	150x150x7	Tube	HSS	2.828427	310.603496	1048.814920	0.296147	OK	166.595981	1312.311000	0.126949	OK
40	160x160x8	Tube	HSS	3.000000	441.153722	1275.092961	0.345978	OK	233.708251	1594.176000	0.146601	OK
41	140x140x7	Tube	HSS	2.828427	163.917396	949.997530	0.172545	OK	313.282081	1220.541000	0.256675	OK
42	220x220x11	Tube	HSS	3.354102	1131.796622	2553.034700	0.443314	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	1131.796622	2553.034700	0.443314	OK	0.000000	3013.989000	0.000000	OK
