56	3072408041	67C	0.00
1	220x220x11	Tube	CS	3.363406	633.248530	1907.065599	0.332054	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	671.062944	1862.066752	0.360386	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	622.203006	1862.066752	0.334146	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	724.095184	2275.937029	0.318153	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	625.205263	2204.699305	0.283578	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	662.913528	2275.937029	0.291271	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	89.707095	620.077264	0.144671	OK	266.621571	950.950000	0.280374	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	340.466860	1163.750000	0.292560	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	429.136591	1335.937500	0.321225	OK
10	75x75	Bar	CS	3.816084	71.345970	283.062796	0.252050	OK	275.876613	1335.937500	0.206504	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	378.790889	1163.750000	0.325492	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	408.763408	1163.750000	0.351247	OK
13	75x75	Bar	CS	3.816084	8.760881	283.062796	0.030950	OK	304.707945	1335.937500	0.228085	OK
14	150x150x7	Tube	CS	4.924429	142.506192	620.077264	0.229820	OK	232.543101	950.950000	0.244538	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	392.427597	1335.937500	0.293747	OK
16	70x70	Bar	CS	4.924429	33.635887	128.989421	0.260765	OK	284.105365	1163.750000	0.244129	OK
17	240x240x12	Tube	CS	4.272002	683.197648	2204.699305	0.309882	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	696.201826	1843.701279	0.377611	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	423.620933	1163.750000	0.364014	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	513.445133	1605.975000	0.319709	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	392.897933	1163.750000	0.337614	OK
22	45x45	Bar	CS	4.000000	0.000000	0.000000	oo	Slenderness	401.655740	0.000000	oo	Slenderness
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	557.925138	1843.593750	0.302629	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	580.815709	1843.593750	0.315045	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	367.718264	1163.750000	0.315977	OK
26	220x220x11	Tube	CS	3.363406	587.322342	1907.065599	0.307972	OK	0.000000	2184.050000	0.000000	OK
