5	1072408340	93A	0.00
1	200x200x10	Tube	QTS	6.000000	1186.897084	1803.994098	0.657927	OK	498.212916	3501.700000	0.142277	OK
2	200x200x10	Tube	QTS	4.000000	621.471250	2530.546987	0.245588	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	298.379419	2530.546987	0.117911	OK	961.573914	3501.700000	0.274602	OK
4	200x200x10	Tube	QTS	6.000000	1728.972685	1803.994098	0.958414	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	520.454102	659.536314	0.789121	OK	883.804231	10366.875000	0.085253	OK
6	110x110	Bar	QTS	7.211103	247.719649	366.809921	0.675335	OK	887.986938	5575.075000	0.159278	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1123.996455	5575.075000	0.201611	OK
8	200x200x10	Tube	QTS	5.656854	879.818418	1930.327381	0.455787	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	879.818418	1930.327381	0.455787	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1452.072195	2530.546987	0.573818	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1036.742110	3501.700000	0.296068	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1239.488702	3501.700000	0.353968	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1239.488702	3501.700000	0.353968	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1038.640633	3501.700000	0.296610	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	623.481054	3501.700000	0.178051	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1298.300791	5575.075000	0.232876	OK
18	200x200x10	Tube	QTS	4.000000	278.953144	2530.546987	0.110234	OK	282.750190	3501.700000	0.080747	OK
19	200x200x10	Tube	QTS	7.211103	502.889931	1376.105333	0.365444	OK	509.735154	3501.700000	0.145568	OK
20	200x200x10	Tube	QTS	6.000000	430.922236	1803.994098	0.238871	OK	411.632764	3501.700000	0.117552	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	748.439574	3501.700000	0.213736	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	415.159579	3501.700000	0.118559	OK
23	150x150x7	Tube	QTS	6.000000	628.415172	594.027744	1.057889	Fail	0.000000	1844.843000	0.000000	OK
