192	1101220000	02A	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	833.403088	2591.718750	0.321564	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1067.874194	2591.718750	0.412033	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1157.120165	2948.800000	0.392404	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1215.945275	2948.800000	0.412353	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1150.950816	2948.800000	0.390312	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1042.982643	2591.718750	0.402429	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	780.818486	2591.718750	0.301274	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	210.177341	1151.875000	0.182465	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	148.758357	451.250000	0.329658	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	252.452960	1151.875000	0.219167	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	204.785544	1151.875000	0.177785	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	222.048991	1151.875000	0.192772	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	249.136286	1151.875000	0.216288	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	173.926862	451.250000	0.385433	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	218.054302	1151.875000	0.189304	OK
16	110x110x5	Tube	CS	2.915476	59.320084	370.609946	0.160061	OK	145.247596	498.750000	0.291223	OK
17	150x150x7	Tube	CS	4.031129	133.735575	701.399158	0.190670	OK	145.909986	950.950000	0.153436	OK
18	130x130x6	Tube	CS	4.472136	65.850452	444.491014	0.148148	OK	227.517875	706.800000	0.321899	OK
19	150x150x7	Tube	CS	4.031129	214.016791	701.399158	0.305128	OK	16.110099	950.950000	0.016941	OK
20	160x160x8	Tube	CS	4.472136	272.143380	833.291867	0.326588	OK	0.000000	1155.200000	0.000000	OK
21	150x150x7	Tube	CS	4.697074	88.803896	641.327743	0.138469	OK	176.257953	950.950000	0.185349	OK
22	160x160x8	Tube	CS	4.697074	242.594365	810.194545	0.299427	OK	14.367273	1155.200000	0.012437	OK
23	160x160x8	Tube	CS	4.697074	200.575909	810.194545	0.247565	OK	44.368624	1155.200000	0.038408	OK
24	150x150x7	Tube	CS	4.697074	118.379931	641.327743	0.184586	OK	131.692924	950.950000	0.138486	OK
