2	3062804200	13C	279583.86
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	119.044066	3013.989000	0.039497	OK
2	220x220x11	Tube	HSS	4.123106	451.176486	2411.097374	0.187125	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	451.176486	2411.097374	0.187125	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	708.974295	2435.202563	0.291136	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	730.793976	2411.097374	0.303096	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	519.619169	2411.097374	0.215511	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	908.787563	1702.169380	0.533900	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	903.724219	1995.851610	0.452801	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	7.285390	1753.734317	0.004154	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	573.085278	3013.989000	0.190142	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	169.539161	3013.989000	0.056251	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	572.607429	3013.989000	0.189983	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	621.847662	3013.989000	0.206320	OK
14	90x90	Bar	HSS	4.000000	95.235253	534.224414	0.178268	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	627.920962	2654.775000	0.236525	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	627.920962	2654.775000	0.236525	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	712.523519	2654.775000	0.268393	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	712.523519	2654.775000	0.268393	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	504.104640	2654.775000	0.189886	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	889.310033	2654.775000	0.334985	OK
21	220x220x11	Tube	HSS	8.944272	567.257572	1288.348015	0.440298	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	8.704739	106.844883	0.081471	OK	390.462400	2654.775000	0.147079	OK
23	220x220x11	Tube	HSS	8.062258	277.109459	1495.678757	0.185273	OK	113.960348	3013.989000	0.037810	OK
24	220x220x11	Tube	HSS	8.062258	456.188963	1495.678757	0.305005	OK	0.000000	3013.989000	0.000000	OK
