15	4050824100	27D	235499.64
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	362.253303	1165.880254	0.310712	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	566.265314	1474.341080	0.384080	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	615.557702	1619.273924	0.380144	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	140.579972	664.799808	0.211462	OK	226.689965	884.450000	0.256306	OK
6	140x140x7	Tube	CS	3.605551	140.579972	664.799808	0.211462	OK	226.689965	884.450000	0.256306	OK
7	200x200x10	Tube	CS	2.500000	613.985945	1619.273924	0.379174	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	289.530864	1153.392831	0.251025	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	559.271265	1474.341080	0.379336	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	544.871381	1487.257243	0.366360	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	289.530864	1153.392831	0.251025	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	301.992735	981.356412	0.307730	OK	24.532206	1462.050000	0.016779	OK
13	140x140x7	Tube	CS	5.000000	19.043195	536.933437	0.035467	OK	211.844805	884.450000	0.239522	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	277.957643	884.450000	0.314272	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	277.957643	884.450000	0.314272	OK
16	140x140x7	Tube	CS	5.000000	19.043195	536.933437	0.035467	OK	211.844805	884.450000	0.239522	OK
17	180x180x9	Tube	CS	5.656854	301.992735	981.356412	0.307730	OK	24.532206	1462.050000	0.016779	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.398939	91.200000	0.026304	OK
19	40x40x2	Tube	CS	4.000000	1.262226	7.168459	0.176080	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	2.103709	81.700000	0.025749	OK
21	35x35x2	Tube	CS	3.000000	0.836193	8.353823	0.100097	OK	0.000000	62.700000	0.000000	OK
22	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.869785	72.200000	0.025897	OK
23	30x30x2	Tube	CS	2.000000	0.416667	11.497884	0.036239	OK	0.000000	53.200000	0.000000	OK
24	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.717963	72.200000	0.023794	OK
25	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
26	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
27	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.717963	72.200000	0.023794	OK
28	30x30x2	Tube	CS	2.000000	0.416667	11.497884	0.036239	OK	0.000000	53.200000	0.000000	OK
29	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.869785	72.200000	0.025897	OK
30	35x35x2	Tube	CS	3.000000	0.836193	8.353823	0.100097	OK	0.000000	62.700000	0.000000	OK
31	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	2.103709	81.700000	0.025749	OK
32	40x40x2	Tube	CS	4.000000	1.262226	7.168459	0.176080	OK	0.000000	72.200000	0.000000	OK
33	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.398939	91.200000	0.026304	OK
34	150x150x7	Tube	CS	4.000000	158.360679	704.105477	0.224910	OK	58.096821	950.950000	0.061093	OK
35	200x200x10	Tube	CS	4.000000	526.847613	1487.257243	0.354241	OK	0.000000	1805.000000	0.000000	OK
36	200x200x10	Tube	CS	4.123106	559.271265	1474.341080	0.379336	OK	0.000000	1805.000000	0.000000	OK
37	200x200x10	Tube	CS	4.123106	561.061024	1474.341080	0.380550	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	4.123106	562.817601	1474.341080	0.381742	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.123106	564.547351	1474.341080	0.382915	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	4.123106	566.265314	1474.341080	0.384080	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	4.123106	564.547351	1474.341080	0.382915	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	4.123106	562.817601	1474.341080	0.381742	OK	0.000000	1805.000000	0.000000	OK
43	200x200x10	Tube	CS	4.123106	561.061024	1474.341080	0.380550	OK	0.000000	1805.000000	0.000000	OK
44	200x200x10	Tube	CS	4.000000	541.700408	1487.257243	0.364228	OK	0.000000	1805.000000	0.000000	OK
45	200x200x10	Tube	CS	4.000000	434.147089	1487.257243	0.291911	OK	0.000000	1805.000000	0.000000	OK
46	200x200x10	Tube	CS	4.000000	531.842476	1487.257243	0.357600	OK	0.000000	1805.000000	0.000000	OK
47	200x200x10	Tube	CS	4.000000	536.785995	1487.257243	0.360923	OK	0.000000	1805.000000	0.000000	OK
48	150x150x7	Tube	CS	4.000000	158.360679	704.105477	0.224910	OK	58.096821	950.950000	0.061093	OK
49	200x200x10	Tube	CS	4.000000	536.785995	1487.257243	0.360923	OK	0.000000	1805.000000	0.000000	OK
50	200x200x10	Tube	CS	4.000000	531.842476	1487.257243	0.357600	OK	0.000000	1805.000000	0.000000	OK
51	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
52	200x200x10	Tube	CS	4.000000	541.700408	1487.257243	0.364228	OK	0.000000	1805.000000	0.000000	OK
53	200x200x10	Tube	CS	4.000000	526.847613	1487.257243	0.354241	OK	0.000000	1805.000000	0.000000	OK
54	200x200x10	Tube	CS	4.000000	544.871381	1487.257243	0.366360	OK	0.000000	1805.000000	0.000000	OK
55	180x180x9	Tube	CS	4.000000	362.253303	1165.880254	0.310712	OK	0.000000	1462.050000	0.000000	OK
56	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.207698	53.200000	0.022701	OK
57	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.207698	53.200000	0.022701	OK
58	200x200x10	Tube	CS	2.500000	613.985945	1619.273924	0.379174	OK	0.000000	1805.000000	0.000000	OK
59	200x200x10	Tube	CS	2.500000	615.557702	1619.273924	0.380144	OK	0.000000	1805.000000	0.000000	OK
