12	4053200300	21D	0.00
1	260x260x13	Tube	CS	10.000000	1541.357198	1724.778543	0.893655	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1541.685603	1724.778543	0.893846	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	838.433154	1003.437500	0.835561	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	838.637579	1003.437500	0.835765	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	469.691105	855.000000	0.549346	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	559.194671	855.000000	0.654029	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	559.387385	855.000000	0.654254	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	469.710805	855.000000	0.549369	OK
9	120x120x6	Tube	CS	4.000000	346.204296	417.770193	0.828696	OK	346.459704	649.800000	0.533179	OK
10	90x90x4	Tube	CS	4.000000	171.765399	156.596960	1.096863	Fail	405.454601	326.800000	1.240681	Fail
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	523.892743	855.000000	0.612740	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	174.446214	498.750000	0.349767	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
