28	2110808060	47B	0.00
1	200x200x10	Tube	CS	3.716517	708.073205	1515.907210	0.467095	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	683.949976	1523.363127	0.448974	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	706.400293	1486.446678	0.475227	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	706.433646	1486.446678	0.475250	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	684.273823	1523.363127	0.449186	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	708.407612	1515.907210	0.467316	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	672.375906	1946.668750	0.345398	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	718.221766	1946.668750	0.368949	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	881.984213	2257.675000	0.390660	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	871.312429	2257.675000	0.385934	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	878.161890	2257.675000	0.388967	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	725.974706	1946.668750	0.372932	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	679.621089	1946.668750	0.349120	OK
14	200x200x10	Tube	CS	3.535534	744.657097	1533.361427	0.485637	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	746.121625	1523.363127	0.489786	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	850.854945	1940.557290	0.438459	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	891.492282	1946.405720	0.458020	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	847.739516	1940.557290	0.436854	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	752.681220	1523.363127	0.494092	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	751.187620	1533.361427	0.489896	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	9.672964	1003.437500	0.009640	OK
22	65x65	Bar	CS	4.000000	4.142828	145.347351	0.028503	OK	14.234458	1003.437500	0.014186	OK
23	140x140x7	Tube	CS	2.500000	278.911925	749.677118	0.372043	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	370.968516	1003.437500	0.369698	OK
25	140x140x7	Tube	CS	4.031129	153.839842	627.430403	0.245190	OK	52.221773	884.450000	0.059044	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	240.354171	1003.437500	0.239531	OK
27	140x140x7	Tube	CS	4.472136	130.435731	586.914444	0.222240	OK	116.569363	884.450000	0.131799	OK
28	130x130x6	Tube	CS	4.472136	11.362231	444.491014	0.025562	OK	227.375618	706.800000	0.321697	OK
29	130x130x6	Tube	CS	4.472136	1.094431	444.491014	0.002462	OK	220.074522	706.800000	0.311367	OK
30	140x140x7	Tube	CS	4.472136	122.629660	586.914444	0.208940	OK	105.635279	884.450000	0.119436	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	233.952615	1003.437500	0.233151	OK
32	140x140x7	Tube	CS	4.031129	145.623994	627.430403	0.232096	OK	56.111583	884.450000	0.063442	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	374.252179	1003.437500	0.372970	OK
34	140x140x7	Tube	CS	2.500000	275.916758	749.677118	0.368047	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	9.162626	513.034234	0.017860	OK	193.884577	706.800000	0.274313	OK
36	160x160x8	Tube	CS	3.605551	270.512356	916.705364	0.295092	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	165.260171	627.430403	0.263392	OK	58.722066	884.450000	0.066394	OK
38	150x150x7	Tube	CS	4.031129	164.033256	701.399158	0.233866	OK	51.337070	950.950000	0.053985	OK
39	90x90x4	Tube	CS	4.031129	157.040327	154.938037	1.013569	Fail	40.231269	326.800000	0.123107	OK
40	140x140x7	Tube	CS	4.031129	153.963901	627.430403	0.245388	OK	50.527396	884.450000	0.057129	OK
41	160x160x8	Tube	CS	3.605551	263.827455	916.705364	0.287800	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	13.422438	513.034234	0.026163	OK	184.958813	706.800000	0.261685	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	513.566455	1946.668750	0.263818	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	579.522652	1946.668750	0.297700	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	751.050928	1946.668750	0.385813	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	750.927372	1946.668750	0.385750	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	579.320880	1946.668750	0.297596	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	512.778643	1946.668750	0.263413	OK
49	140x140x7	Tube	CS	2.304886	224.921117	762.293024	0.295059	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	378.682036	1003.437500	0.377385	OK
51	130x130x6	Tube	CS	4.250000	76.464684	462.489769	0.165333	OK	112.147129	706.800000	0.158669	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	206.478665	1003.437500	0.205771	OK
53	130x130x6	Tube	CS	4.472136	72.236619	444.491014	0.162515	OK	153.713272	706.800000	0.217478	OK
54	130x130x6	Tube	CS	4.472136	72.162184	444.491014	0.162348	OK	153.787706	706.800000	0.217583	OK
55	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	206.232422	1003.437500	0.205526	OK
56	130x130x6	Tube	CS	4.250000	76.119968	462.489769	0.164587	OK	112.491844	706.800000	0.159157	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	378.862551	1003.437500	0.377565	OK
58	140x140x7	Tube	CS	2.304886	224.232559	762.293024	0.294155	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	212.389479	1003.437500	0.211662	OK
60	140x140x7	Tube	CS	3.201562	219.697356	698.153270	0.314684	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	195.339850	664.799808	0.293833	OK	2.050008	884.450000	0.002318	OK
62	140x140x7	Tube	CS	3.605551	195.118825	664.799808	0.293500	OK	2.271033	884.450000	0.002568	OK
63	140x140x7	Tube	CS	3.201562	219.739881	698.153270	0.314744	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	212.466519	1003.437500	0.211739	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	61.829606	593.750000	0.104134	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	61.409151	593.750000	0.103426	OK
67	55x55	Bar	CS	4.506939	0.000000	58.689587	0.000000	OK	0.000000	718.437500	0.000000	OK
68	220x220x11	Tube	QTS	2.750000	1667.294761	3611.205320	0.461700	OK	0.000000	4237.057000	0.000000	OK
69	40x40	Bar	CS	2.692582	0.000000	46.001886	0.000000	OK	0.000000	380.000000	0.000000	OK
70	220x220x11	Tube	QTS	2.750000	1664.442728	3611.205320	0.460911	OK	0.000000	4237.057000	0.000000	OK
71	220x220x11	Tube	QTS	2.500000	1670.511902	3678.101269	0.454178	OK	0.000000	4237.057000	0.000000	OK
