53	3072004100	37C	233115.76
1	220x220x11	Tube	HSS	2.828427	957.987250	2636.925316	0.363297	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	957.987250	2636.925316	0.363297	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	26.719278	630.228845	0.042396	OK	314.394966	884.450000	0.355469	OK
4	190x190x9	Tube	CS	4.000000	367.233560	1257.061067	0.292137	OK	48.098009	1547.550000	0.031080	OK
5	140x140x7	Tube	CS	4.000000	75.486652	630.228845	0.119777	OK	249.968003	884.450000	0.282625	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	378.651154	1605.975000	0.235776	OK
7	140x140x7	Tube	CS	4.000000	92.070294	630.228845	0.146090	OK	259.157702	884.450000	0.293016	OK
8	190x190x9	Tube	CS	4.000000	360.655324	1257.061067	0.286904	OK	71.888106	1547.550000	0.046453	OK
9	140x140x7	Tube	CS	4.000000	30.407534	630.228845	0.048248	OK	286.111787	884.450000	0.323491	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
11	220x220x11	Tube	HSS	2.828427	955.948545	2636.925316	0.362524	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	955.948545	2636.925316	0.362524	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
14	200x200x10	Tube	CS	4.000000	610.539584	1487.257243	0.410514	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	467.152362	1487.257243	0.314103	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	729.558986	2508.973757	0.290780	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	1004.822371	3107.391589	0.323365	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1121.999719	3616.103421	0.310279	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1113.209001	3616.103421	0.307848	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	975.836623	3107.391589	0.314037	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	705.451141	2508.973757	0.281171	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	496.208013	1605.975000	0.308976	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	513.427902	1605.975000	0.319699	OK
24	170x170x8	Tube	CS	4.472136	283.007362	917.482369	0.308461	OK	159.821362	1231.200000	0.129809	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	489.847139	1605.975000	0.305015	OK
26	170x170x8	Tube	CS	4.472136	239.892562	917.482369	0.261468	OK	178.322027	1231.200000	0.144836	OK
27	170x170x8	Tube	CS	4.472136	188.963319	917.482369	0.205959	OK	229.251270	1231.200000	0.186201	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	438.917896	1605.975000	0.273303	OK
29	170x170x8	Tube	CS	4.472136	261.180544	917.482369	0.284671	OK	233.745684	1231.200000	0.189852	OK
30	180x180x9	Tube	CS	2.828427	446.660331	1270.771710	0.351487	OK	35.748059	1462.050000	0.024451	OK
31	140x140x7	Tube	CS	2.828427	24.933881	726.683390	0.034312	OK	264.511153	884.450000	0.299069	OK
32	200x200x10	Tube	CS	4.123106	518.350839	1474.341080	0.351581	OK	44.229185	1805.000000	0.024504	OK
33	200x200x10	Tube	CS	4.123106	471.705025	1474.341080	0.319943	OK	50.312012	1805.000000	0.027874	OK
34	180x180x9	Tube	CS	2.828427	406.661876	1270.771710	0.320012	OK	40.964041	1462.050000	0.028018	OK
35	140x140x7	Tube	CS	2.828427	28.063470	726.683390	0.038619	OK	240.512080	884.450000	0.271934	OK
