53	1072004100	37A	230315.76
1	220x220x11	Tube	HSS	2.828427	1144.608710	2636.925316	0.434069	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	1144.608710	2636.925316	0.434069	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	6.169727	630.228845	0.009790	OK	334.944517	884.450000	0.378704	OK
4	190x190x9	Tube	CS	4.000000	404.012860	1257.061067	0.321395	OK	11.318710	1547.550000	0.007314	OK
5	140x140x7	Tube	CS	4.000000	59.806027	630.228845	0.094896	OK	265.648628	884.450000	0.300355	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	419.750254	1605.975000	0.261368	OK
7	140x140x7	Tube	CS	4.000000	76.389669	630.228845	0.121209	OK	274.838327	884.450000	0.310745	OK
8	190x190x9	Tube	CS	4.000000	397.434624	1257.061067	0.316162	OK	35.108807	1547.550000	0.022687	OK
9	140x140x7	Tube	CS	4.000000	9.857983	630.228845	0.015642	OK	306.661338	884.450000	0.346725	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
11	220x220x11	Tube	HSS	2.828427	1142.570004	2636.925316	0.433296	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	1142.570004	2636.925316	0.433296	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
14	200x200x10	Tube	CS	4.000000	656.507609	1487.257243	0.441422	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	513.120387	1487.257243	0.345011	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	841.876812	2508.973757	0.335546	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	1148.805284	3107.391589	0.369701	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1295.060119	3616.103421	0.358137	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1286.269401	3616.103421	0.355706	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	1119.819536	3107.391589	0.360373	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	817.768966	2508.973757	0.325938	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	576.435031	1605.975000	0.358932	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	593.654921	1605.975000	0.369654	OK
24	170x170x8	Tube	CS	4.472136	300.801951	917.482369	0.327856	OK	142.026773	1231.200000	0.115356	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	546.684577	1605.975000	0.340407	OK
26	170x170x8	Tube	CS	4.472136	239.892562	917.482369	0.261468	OK	178.322027	1231.200000	0.144836	OK
27	170x170x8	Tube	CS	4.472136	188.963319	917.482369	0.205959	OK	229.251270	1231.200000	0.186201	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	495.755334	1605.975000	0.308694	OK
29	170x170x8	Tube	CS	4.472136	278.975133	917.482369	0.304066	OK	215.951095	1231.200000	0.175399	OK
30	180x180x9	Tube	CS	2.828427	475.721783	1270.771710	0.374357	OK	6.686607	1462.050000	0.004573	OK
31	140x140x7	Tube	CS	2.828427	7.497010	726.683390	0.010317	OK	281.948024	884.450000	0.318783	OK
32	200x200x10	Tube	CS	4.123106	552.242025	1474.341080	0.374569	OK	10.337998	1805.000000	0.005727	OK
33	200x200x10	Tube	CS	4.123106	505.596212	1474.341080	0.342930	OK	16.420826	1805.000000	0.009097	OK
34	180x180x9	Tube	CS	2.828427	435.723328	1270.771710	0.342881	OK	11.902588	1462.050000	0.008141	OK
35	140x140x7	Tube	CS	2.828427	10.626599	726.683390	0.014623	OK	257.948951	884.450000	0.291649	OK
