69	2062804000	06B	217188.17
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	557.044786	1658.700000	0.335832	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	854.427550	2257.675000	0.378455	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	976.931711	2591.718750	0.376944	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	976.891765	2591.718750	0.376928	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	854.327684	2257.675000	0.378410	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	477.448236	1658.700000	0.287845	OK
7	240x240x12	Tube	HSS	3.473111	1105.530499	3072.184867	0.359852	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	1020.196137	2470.276598	0.412989	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1053.912356	2488.776176	0.423466	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	1024.199727	2526.191991	0.405432	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	1067.606712	2553.034700	0.418172	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	1053.862454	2488.776176	0.423446	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	990.601036	2429.153766	0.407797	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	519.689564	1658.700000	0.313311	OK
15	170x170x8	Tube	CS	5.099020	177.711722	853.734422	0.208158	OK	159.643941	1231.200000	0.129665	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	343.184990	950.950000	0.360886	OK
17	160x160x8	Tube	CS	6.269968	43.044334	640.453316	0.067209	OK	365.706836	1155.200000	0.316574	OK
18	170x170x8	Tube	CS	7.163274	114.567918	630.059639	0.181837	OK	311.935937	1231.200000	0.253359	OK
19	160x160x8	Tube	CS	6.269968	43.132732	640.453316	0.067347	OK	365.618438	1155.200000	0.316498	OK
20	170x170x8	Tube	CS	7.163274	114.486162	630.059639	0.181707	OK	312.017693	1231.200000	0.253426	OK
21	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	343.287751	950.950000	0.360995	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	597.693915	1658.700000	0.360339	OK
23	170x170x8	Tube	CS	5.099020	217.509527	853.734422	0.254774	OK	124.287949	1231.200000	0.100949	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	140.427303	2948.800000	0.047622	OK
25	220x220x11	Tube	HSS	3.508917	1024.199727	2526.191991	0.405432	OK	0.000000	3013.989000	0.000000	OK
