140	2062008100	38B	214101.16
1	200x200x10	Tube	HSS	3.354102	1019.103317	2060.936158	0.494486	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	1016.722846	2060.936158	0.493331	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	1050.940691	2221.964554	0.472978	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	777.156248	1946.405720	0.399278	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	1050.940691	2221.964554	0.472978	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	1016.722846	2060.936158	0.493331	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	1019.103317	2060.936158	0.494486	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	455.698225	1257.061067	0.362511	OK	94.863275	1547.550000	0.061299	OK
9	190x190x9	Tube	CS	4.000000	451.000985	1257.061067	0.358774	OK	99.560515	1547.550000	0.064334	OK
10	140x140x7	Tube	HSS	4.000000	132.333709	780.501381	0.169550	OK	300.581291	1220.541000	0.246269	OK
11	190x190x9	Tube	CS	4.000000	451.000985	1257.061067	0.358774	OK	99.560515	1547.550000	0.064334	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
13	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	361.253753	997.895701	0.362016	OK	159.045324	1231.200000	0.129179	OK
15	150x150x7	Tube	HSS	4.250000	104.188462	846.838959	0.123032	OK	442.962767	1312.311000	0.337544	OK
16	140x140x7	Tube	HSS	4.250000	51.154866	741.941541	0.068947	OK	384.966911	1220.541000	0.315407	OK
17	140x140x7	Tube	HSS	4.250000	51.154866	741.941541	0.068947	OK	384.966911	1220.541000	0.315407	OK
18	150x150x7	Tube	HSS	4.250000	104.188462	846.838959	0.123032	OK	442.962767	1312.311000	0.337544	OK
19	170x170x8	Tube	CS	3.605551	361.253753	997.895701	0.362016	OK	159.045324	1231.200000	0.129179	OK
20	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
22	130x130x6	Tube	HSS	2.828427	121.262265	736.995394	0.164536	OK	286.893911	975.384000	0.294134	OK
23	150x150x7	Tube	HSS	2.828427	284.085965	1048.814920	0.270864	OK	124.070211	1312.311000	0.094543	OK
24	180x180x9	Tube	CS	3.000000	403.743742	1257.160824	0.321155	OK	173.476258	1462.050000	0.118653	OK
25	150x150x7	Tube	HSS	2.828427	284.085965	1048.814920	0.270864	OK	124.070211	1312.311000	0.094543	OK
26	130x130x6	Tube	HSS	2.828427	121.262265	736.995394	0.164536	OK	286.893911	975.384000	0.294134	OK
27	180x180x9	Tube	CS	3.000000	403.743742	1257.160824	0.321155	OK	173.476258	1462.050000	0.118653	OK
28	140x140x7	Tube	HSS	4.000000	132.333709	780.501381	0.169550	OK	300.581291	1220.541000	0.246269	OK
29	130x130x6	Tube	HSS	4.000000	17.786233	587.807355	0.030259	OK	315.350711	975.384000	0.323309	OK
30	130x130x6	Tube	HSS	4.000000	32.003146	587.807355	0.054445	OK	242.855379	975.384000	0.248984	OK
31	130x130x6	Tube	HSS	4.000000	32.003146	587.807355	0.054445	OK	242.855379	975.384000	0.248984	OK
32	130x130x6	Tube	HSS	4.000000	17.786233	587.807355	0.030259	OK	315.350711	975.384000	0.323309	OK
33	190x190x9	Tube	CS	4.000000	455.698225	1257.061067	0.362511	OK	94.863275	1547.550000	0.061299	OK
34	200x200x10	Tube	HSS	3.553168	915.846701	2027.106516	0.451800	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	915.846701	2027.106516	0.451800	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	227.303079	1151.875000	0.197333	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	227.303079	1151.875000	0.197333	OK
38	200x200x10	Tube	HSS	3.579455	902.258831	2022.536612	0.446103	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	902.258831	2022.536612	0.446103	OK	0.000000	2490.900000	0.000000	OK
