3	2091608350	86B	241691.68
1	180x180x9	Tube	QTS	5.000000	1336.113482	1593.906942	0.838263	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	302.020010	1923.614868	0.157006	OK	486.847324	2836.377000	0.171644	OK
3	180x180x9	Tube	QTS	5.000000	1527.427214	1593.906942	0.958291	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	4.000000	418.354608	1923.614868	0.217484	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	1219.831020	1923.614868	0.634135	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.000000	489.246265	2226.525617	0.219735	OK	0.000000	2836.377000	0.000000	OK
10	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	836.407356	2591.718750	0.322723	OK
11	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1135.389215	2591.718750	0.438083	OK
12	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.394208	2591.718750	0.316930	OK
13	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	657.115367	2591.718750	0.253544	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.394208	2591.718750	0.316930	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1115.138753	2591.718750	0.430270	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	0.000000	2591.718750	0.000000	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	870.066873	2591.718750	0.335710	OK
18	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	870.066873	2591.718750	0.335710	OK
19	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1114.134466	2591.718750	0.429882	OK
20	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1298.723294	2591.718750	0.501105	OK
21	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	956.730699	2591.718750	0.369149	OK
22	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
23	80x80	Bar	QTS	5.000000	180.480645	213.448750	0.845546	OK	180.281855	2948.800000	0.061137	OK
24	80x80	Bar	QTS	5.000000	181.484932	213.448750	0.850251	OK	179.277568	2948.800000	0.060797	OK
25	180x180x9	Tube	QTS	4.000000	249.863357	1923.614868	0.129893	OK	539.003977	2836.377000	0.190033	OK
26	180x180x9	Tube	QTS	4.000000	1223.595224	1923.614868	0.636092	OK	0.000000	2836.377000	0.000000	OK
27	180x180x9	Tube	QTS	4.000000	249.863357	1923.614868	0.129893	OK	539.003977	2836.377000	0.190033	OK
28	180x180x9	Tube	QTS	4.000000	249.863357	1923.614868	0.129893	OK	539.003977	2836.377000	0.190033	OK
29	180x180x9	Tube	QTS	4.000000	311.692992	1923.614868	0.162035	OK	304.008341	2836.377000	0.107182	OK
30	180x180x9	Tube	QTS	4.000000	311.692992	1923.614868	0.162035	OK	304.008341	2836.377000	0.107182	OK
31	180x180x9	Tube	QTS	4.000000	195.445563	1923.614868	0.101603	OK	227.849104	2836.377000	0.080331	OK
32	180x180x9	Tube	QTS	4.000000	195.445563	1923.614868	0.101603	OK	227.849104	2836.377000	0.080331	OK
33	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
