3	1101216360	79A	0.00
1	260x260x13	Tube	HSS	9.000000	2148.572060	2239.791639	0.959273	OK	0.000000	4209.621000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	1123.954809	3337.569614	0.336758	OK	0.000000	4209.621000	0.000000	OK
3	280x280x14	Tube	HSS	10.000000	2161.227563	2502.743062	0.863544	OK	0.000000	4882.164000	0.000000	OK
4	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1355.223771	2654.775000	0.510485	OK
5	90x90	Bar	HSS	9.848858	0.000000	88.119491	0.000000	OK	685.280121	2654.775000	0.258131	OK
6	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1218.123936	2654.775000	0.458843	OK
7	260x260x13	Tube	HSS	4.000000	482.585675	3558.522347	0.135614	OK	330.556622	4209.621000	0.078524	OK
8	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	249.281931	4209.621000	0.059217	OK
9	260x260x13	Tube	HSS	4.000000	109.855423	3558.522347	0.030871	OK	583.118911	4209.621000	0.138521	OK
10	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	746.183503	2654.775000	0.281072	OK
11	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	527.631415	2654.775000	0.198748	OK
12	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	697.997863	2654.775000	0.262922	OK
13	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	746.410556	2654.775000	0.281158	OK
14	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	493.542886	2654.775000	0.185908	OK
15	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	697.975044	2654.775000	0.262913	OK
16	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1078.969754	2654.775000	0.406426	OK
17	45x45	Bar	HSS	10.770330	0.000000	4.605383	0.000000	OK	671.212140	663.693750	1.011328	Fail
18	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1273.840725	2654.775000	0.479830	OK
19	260x260x13	Tube	HSS	4.000000	520.897227	3558.522347	0.146380	OK	0.000000	4209.621000	0.000000	OK
20	260x260x13	Tube	HSS	4.000000	624.741160	3558.522347	0.175562	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	4.000000	624.741160	3558.522347	0.175562	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	4.000000	486.808699	3558.522347	0.136801	OK	0.000000	4209.621000	0.000000	OK
23	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
24	30x30	Bar	CS	7.211103	0.000000	2.029343	0.000000	OK	0.000000	213.750000	0.000000	OK
25	260x260x13	Tube	HSS	6.000000	1138.500463	3086.060548	0.368917	OK	0.000000	4209.621000	0.000000	OK
26	260x260x13	Tube	HSS	5.000000	1130.821724	3337.569614	0.338816	OK	0.000000	4209.621000	0.000000	OK
27	260x260x13	Tube	HSS	4.000000	391.501502	3558.522347	0.110018	OK	421.640794	4209.621000	0.100161	OK
28	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	0.000000	4209.621000	0.000000	OK
29	260x260x13	Tube	HSS	4.000000	75.783030	3558.522347	0.021296	OK	583.054636	4209.621000	0.138505	OK
30	260x260x13	Tube	HSS	4.000000	75.783030	3558.522347	0.021296	OK	583.054636	4209.621000	0.138505	OK
31	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	582.958360	4209.621000	0.138482	OK
32	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	582.958360	4209.621000	0.138482	OK
33	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	583.070773	4209.621000	0.138509	OK
34	90x90	Bar	HSS	5.656854	150.224683	267.112207	0.562403	OK	198.683016	2654.775000	0.074840	OK
35	90x90	Bar	HSS	5.656854	198.433143	267.112207	0.742883	OK	150.474556	2654.775000	0.056681	OK
