428	2052804100	42B	0.00
1	190x190x9	Tube	CS	4.250000	463.049327	1232.379621	0.375736	OK	0.000000	1547.550000	0.000000	OK
2	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	415.275958	1393.768750	0.297952	OK
3	150x150x7	Tube	CS	4.000000	53.125101	704.105477	0.075450	OK	93.676110	950.950000	0.098508	OK
4	150x150x7	Tube	CS	4.000000	209.012572	704.105477	0.296848	OK	68.087850	950.950000	0.071600	OK
5	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	415.072962	1393.768750	0.297806	OK
6	190x190x9	Tube	CS	4.250000	462.674311	1232.379621	0.375432	OK	0.000000	1547.550000	0.000000	OK
7	80x80x4	Tube	CS	4.000000	147.840301	114.367725	1.292675	Fail	6.050210	288.800000	0.020949	OK
8	200x200x10	Tube	CS	4.000000	647.741200	1487.257243	0.435527	OK	0.000000	1805.000000	0.000000	OK
9	200x200x10	Tube	CS	4.000000	665.238419	1487.257243	0.447292	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.069705	669.612153	1479.978041	0.452447	OK	0.000000	1805.000000	0.000000	OK
11	150x150x7	Tube	CS	4.924429	100.565492	620.077264	0.162182	OK	318.816949	950.950000	0.335262	OK
12	200x200x10	Tube	CS	4.069705	669.955185	1479.978041	0.452679	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	4.924429	95.464672	620.077264	0.153956	OK	312.055825	950.950000	0.328152	OK
14	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	266.992654	855.000000	0.312272	OK
15	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	243.447423	855.000000	0.284734	OK
16	200x200x10	Tube	CS	2.828427	722.586751	1594.744458	0.453105	OK	0.000000	1805.000000	0.000000	OK
17	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.953798	855.000000	0.002285	OK
18	200x200x10	Tube	CS	2.828427	720.632952	1594.744458	0.451880	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	2.828427	722.586751	1594.744458	0.453105	OK	0.000000	1805.000000	0.000000	OK
20	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.953798	855.000000	0.002285	OK
21	200x200x10	Tube	CS	2.828427	720.632952	1594.744458	0.451880	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	2.850439	398.782816	1269.062323	0.314234	OK	0.000000	1462.050000	0.000000	OK
23	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	235.630077	855.000000	0.275591	OK
24	180x180x9	Tube	CS	4.506939	436.318993	1112.975701	0.392029	OK	0.000000	1462.050000	0.000000	OK
25	180x180x9	Tube	CS	4.506939	478.502117	1112.975701	0.429930	OK	0.000000	1462.050000	0.000000	OK
26	180x180x9	Tube	CS	2.850439	437.133808	1269.062323	0.344454	OK	0.000000	1462.050000	0.000000	OK
27	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	258.587073	855.000000	0.302441	OK
