2	2072408200	12B	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	100.633694	2490.900000	0.040401	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	59.189891	2490.900000	0.023762	OK
3	200x200x10	Tube	HSS	4.000000	366.745475	1946.405720	0.188422	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	654.912788	1923.117227	0.340548	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	867.439018	1923.117227	0.451059	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	1053.320946	1854.910314	0.567855	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1144.344014	1854.910314	0.616927	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1387.519094	1440.598709	0.963154	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	92.681298	592.434668	0.156441	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1126.566669	2490.900000	0.452273	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	975.858422	2490.900000	0.391769	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	724.193235	2490.900000	0.290736	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	673.427550	2490.900000	0.270355	OK
14	200x200x10	Tube	HSS	7.000000	36.029089	1308.344487	0.027538	OK	388.730627	2490.900000	0.156060	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	492.025439	2490.900000	0.197529	OK
16	200x200x10	Tube	HSS	6.403124	0.000000	1440.598709	0.000000	OK	355.652416	2490.900000	0.142781	OK
17	200x200x10	Tube	HSS	8.062258	356.720153	1079.146196	0.330558	OK	23.782325	2490.900000	0.009548	OK
18	200x200x10	Tube	HSS	9.848858	446.760595	739.016442	0.604534	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	HSS	10.770330	720.292573	617.970645	1.165577	Fail	0.000000	2490.900000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	885.708046	1494.440667	0.592669	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1215.035009	1494.440667	0.813037	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	366.745475	4719.600000	0.077707	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	635.358729	4719.600000	0.134621	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	841.539457	4719.600000	0.178307	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	942.118895	4719.600000	0.199618	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	1023.532402	4719.600000	0.216868	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	866.776306	4719.600000	0.183655	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	866.776306	4719.600000	0.183655	OK
