6	1110824300	15A	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1640.249965	5538.975000	0.296129	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1343.330987	5538.975000	0.242523	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	555.075057	5538.975000	0.100213	OK
4	130x130	Bar	HSS	4.123106	688.066105	2183.883819	0.315065	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1501.524346	2183.883819	0.687548	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	2058.107448	2299.454142	0.895042	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1851.617143	2183.883819	0.847855	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1247.610673	2183.883819	0.571281	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	636.963678	2183.883819	0.291666	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	450.298605	5538.975000	0.081296	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	724.667284	5538.975000	0.130831	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1758.362417	5538.975000	0.317453	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2843.234205	5538.975000	0.513314	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	599.464661	5538.975000	0.108227	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	193.498173	5538.975000	0.034934	OK
16	130x130	Bar	HSS	4.000000	1310.963134	2299.454142	0.570119	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	317.484731	5538.975000	0.057318	OK
18	280x280x14	Tube	HSS	5.000000	3288.011267	3966.911555	0.828859	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3933.691055	4376.499851	0.898821	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	557.533183	759.365751	0.734209	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	293.541080	5538.975000	0.052996	OK
22	130x130	Bar	HSS	5.000000	73.524205	1488.356872	0.049400	OK	115.618390	5538.975000	0.020874	OK
23	130x130	Bar	HSS	4.000000	56.183126	2299.454142	0.024433	OK	143.409522	5538.975000	0.025891	OK
24	130x130	Bar	HSS	3.000000	305.595738	3299.068315	0.092631	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	368.683794	3299.068315	0.111754	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	96.327455	2299.454142	0.041891	OK	106.975097	5538.975000	0.019313	OK
27	130x130	Bar	HSS	5.000000	101.057863	1488.356872	0.067899	OK	89.955186	5538.975000	0.016240	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	237.209678	5538.975000	0.042826	OK
29	130x130	Bar	HSS	7.000000	512.288802	759.365751	0.674627	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2547.032133	3966.911555	0.642069	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2678.686677	4376.499851	0.612061	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	721.658582	5538.975000	0.130287	OK
33	140x140	Bar	HSS	7.211103	836.188354	962.459527	0.868804	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	594.543873	907.534678	0.655120	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	920.342519	5538.975000	0.166158	OK
36	130x130	Bar	HSS	5.656854	586.314055	1162.778806	0.504235	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	899.423650	5538.975000	0.162381	OK
38	130x130	Bar	HSS	5.000000	621.227264	1488.356872	0.417391	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	923.685744	5538.975000	0.166761	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1286.031734	5538.975000	0.232179	OK
41	45x45	Bar	HSS	5.000000	0.000000	21.368977	0.000000	OK	701.620316	663.693750	1.057145	Fail
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	551.403459	5538.975000	0.099550	OK
43	130x130	Bar	HSS	5.000000	106.675971	1488.356872	0.071674	OK	205.765773	5538.975000	0.037149	OK
44	130x130	Bar	HSS	5.000000	388.285892	1488.356872	0.260882	OK	0.000000	5538.975000	0.000000	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	691.044910	5538.975000	0.124760	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	738.662435	5538.975000	0.133357	OK
47	130x130	Bar	HSS	5.656854	419.626796	1162.778806	0.360883	OK	0.000000	5538.975000	0.000000	OK
48	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	787.719876	5538.975000	0.142214	OK
49	130x130	Bar	HSS	6.403124	483.026066	907.534678	0.532240	OK	0.000000	5538.975000	0.000000	OK
50	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	660.863272	5538.975000	0.119311	OK
51	130x130	Bar	HSS	7.211103	702.508983	715.556189	0.981766	OK	0.000000	5538.975000	0.000000	OK
52	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1417.272879	5538.975000	0.255873	OK
53	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	226.472482	5538.975000	0.040887	OK
54	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	890.731718	5538.975000	0.160812	OK
55	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1649.736638	5538.975000	0.297842	OK
56	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2501.860963	5538.975000	0.451683	OK
57	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2997.846691	5538.975000	0.541228	OK
58	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2926.797589	5538.975000	0.528401	OK
59	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2336.364229	5538.975000	0.421804	OK
60	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1722.718800	5538.975000	0.311018	OK
61	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1169.928385	5538.975000	0.211217	OK
62	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	0.000000	5538.975000	0.000000	OK
