5	2072408341	95B	205015.04
1	160x160x8	Tube	QTS	4.000000	1104.535455	1390.764824	0.794193	OK	0.000000	2241.088000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	160x160x8	Tube	QTS	3.000000	1327.779001	1673.528061	0.793401	OK	0.000000	2241.088000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	486.353396	1335.586916	0.364150	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	487.393690	1335.586916	0.364928	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	486.353396	1335.586916	0.364150	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	819.747566	2257.675000	0.363094	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1036.907766	2257.675000	0.459281	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	407.936455	2257.675000	0.180689	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	407.936455	2257.675000	0.180689	OK
11	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	817.182370	2257.675000	0.361957	OK
12	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	653.745896	2257.675000	0.289566	OK
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	817.182370	2257.675000	0.361957	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1470.635803	2257.675000	0.651394	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1256.511781	2257.675000	0.556551	OK
16	150x150x7	Tube	QTS	5.000000	160.338889	827.974113	0.193652	OK	160.338889	1844.843000	0.086912	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	454.957015	1844.843000	0.246610	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	454.957015	1844.843000	0.246610	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	779.304969	1844.843000	0.422423	OK
20	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	651.033858	1844.843000	0.352894	OK
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	651.033858	1844.843000	0.352894	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
