132	3082012000	04C	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	642.441821	1946.668750	0.330021	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	716.136108	1946.668750	0.367878	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	703.599964	2257.675000	0.311648	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	775.749801	2257.675000	0.343606	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	774.699885	2257.675000	0.343141	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	730.973586	2257.675000	0.323773	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	723.073706	1946.668750	0.371442	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	617.137053	1946.668750	0.317022	OK
9	260x260x13	Tube	HSS	3.259601	1149.497532	3697.396151	0.310894	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1110.431958	3645.100100	0.304637	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1089.793405	2991.409056	0.364308	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1014.627161	2897.579317	0.350164	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	949.799611	3336.084204	0.284705	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	928.881327	3336.084204	0.278435	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	991.689084	2897.579317	0.342247	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1075.622415	2991.409056	0.359570	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1156.101585	3645.100100	0.317166	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1196.630932	3697.396151	0.323642	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	141.566713	855.000000	0.165575	OK
20	70x70	Bar	CS	5.500000	70.920537	103.404743	0.685854	OK	321.924665	1163.750000	0.276627	OK
21	65x65	Bar	CS	5.500000	54.779718	76.877938	0.712554	OK	358.987084	1003.437500	0.357757	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	135.858010	855.000000	0.158898	OK
23	130x130x6	Tube	HSS	5.590170	147.564882	381.930675	0.386366	OK	292.295447	975.384000	0.299672	OK
24	65x65	Bar	CS	3.201562	108.075423	226.883670	0.476347	OK	245.703806	1003.437500	0.244862	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	376.563825	855.000000	0.440426	OK
26	130x130x6	Tube	HSS	3.605551	79.070155	639.839688	0.123578	OK	241.635041	975.384000	0.247733	OK
27	70x70	Bar	CS	5.942432	91.107072	88.580346	1.028525	Fail	324.444360	1163.750000	0.278792	OK
28	65x65	Bar	CS	4.272002	86.424427	127.427814	0.678223	OK	294.001072	1003.437500	0.292994	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	410.788757	1003.437500	0.409382	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	375.705083	1003.437500	0.374418	OK
31	160x160x8	Tube	CS	6.500000	123.334130	615.319348	0.200439	OK	218.079377	1155.200000	0.188781	OK
32	130x130x6	Tube	HSS	4.272002	96.967702	551.579220	0.175800	OK	236.327439	975.384000	0.242292	OK
33	60x60	Bar	CS	4.716991	8.766332	75.883729	0.115523	OK	343.709688	855.000000	0.402000	OK
34	75x75	Bar	CS	6.269968	3.662000	104.854740	0.034925	OK	399.916318	1335.937500	0.299353	OK
35	75x75	Bar	CS	6.269968	20.662921	104.854740	0.197062	OK	376.944912	1335.937500	0.282158	OK
36	130x130x6	Tube	HSS	4.272002	123.677111	551.579220	0.224224	OK	240.007833	975.384000	0.246065	OK
37	60x60	Bar	CS	4.716991	24.384500	75.883729	0.321340	OK	328.104172	855.000000	0.383748	OK
38	160x160x8	Tube	CS	6.500000	139.771868	615.319348	0.227153	OK	206.173827	1155.200000	0.178475	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	383.790726	1003.437500	0.382476	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	406.724998	1003.437500	0.405332	OK
41	65x65	Bar	CS	4.272002	75.867201	127.427814	0.595374	OK	332.945123	1003.437500	0.331805	OK
42	75x75	Bar	CS	5.942432	79.411832	116.732091	0.680291	OK	367.147472	1335.937500	0.274824	OK
43	75x75x3	Tube	HSS	3.605551	33.515042	89.927472	0.372690	OK	255.699873	283.176000	0.902972	OK
44	60x60	Bar	CS	3.201562	17.611086	164.723216	0.106913	OK	329.866543	855.000000	0.385809	OK
45	65x65	Bar	CS	3.201562	126.885597	226.883670	0.559254	OK	177.915077	1003.437500	0.177306	OK
46	130x130x6	Tube	HSS	5.590170	170.020783	381.930675	0.445161	OK	235.890675	975.384000	0.241844	OK
