25	3080812100	24C	0.00
1	160x160x8	Tube	HSS	4.000000	268.356809	1117.801839	0.240075	OK	81.268478	1594.176000	0.050978	OK
2	190x190x9	Tube	HSS	4.000000	434.349177	1636.246459	0.265455	OK	7.138612	2135.619000	0.003343	OK
3	150x150	Bar	CS	3.201562	1102.093360	3796.856809	0.290265	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1099.050651	3796.856809	0.289463	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1096.486397	3796.856809	0.288788	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	686.252166	1866.851669	0.367599	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	684.835084	1866.851669	0.366840	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	397.469856	1165.095844	0.341148	OK	129.845812	1462.050000	0.088811	OK
9	200x200x10	Tube	HSS	4.190764	743.262835	1910.140115	0.389114	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1102.093360	3796.856809	0.290265	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1099.050651	3796.856809	0.289463	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1096.486397	3796.856809	0.288788	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	777.532712	1866.851669	0.416494	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	776.115629	1866.851669	0.415735	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	583.525255	1636.246459	0.356624	OK	7.988602	2135.619000	0.003741	OK
16	190x190x9	Tube	HSS	4.000000	580.751411	1636.246459	0.354929	OK	10.762447	2135.619000	0.005039	OK
17	190x190x9	Tube	HSS	4.000000	572.333980	1636.246459	0.349785	OK	19.179877	2135.619000	0.008981	OK
18	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
20	150x150x7	Tube	CS	3.162278	109.794790	772.284461	0.142169	OK	338.859450	950.950000	0.356338	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	476.189269	1312.311000	0.362863	OK
22	200x200x10	Tube	HSS	3.816084	648.232469	1980.377883	0.327328	OK	0.000000	2490.900000	0.000000	OK
