124	1101216060	51A	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.646579	1179.900000	0.234466	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	545.378654	1658.700000	0.328799	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	550.760944	1658.700000	0.332044	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	535.044722	1658.700000	0.322569	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	262.763467	1179.900000	0.222700	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	280x280x14	Tube	HSS	3.250000	1612.437105	4334.704494	0.371983	OK	0.000000	4882.164000	0.000000	OK
12	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
13	160x160	Bar	CS	13.601471	0.000000	461.510811	0.000000	OK	0.000000	6080.000000	0.000000	OK
14	240x240x12	Tube	CS	3.162278	874.833295	2317.673052	0.377462	OK	0.000000	2599.200000	0.000000	OK
15	220x220x11	Tube	CS	2.915476	803.828559	1946.124757	0.413041	OK	0.000000	2184.050000	0.000000	OK
16	140x140x7	Tube	CS	3.807887	685.293924	647.283566	1.058723	Fail	0.000000	884.450000	0.000000	OK
17	200x200x10	Tube	CS	4.123106	693.265702	1474.341080	0.470221	OK	0.000000	1805.000000	0.000000	OK
18	200x200x10	Tube	CS	4.123106	677.328999	1474.341080	0.459411	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	677.834516	1506.843960	0.449837	OK	0.000000	1805.000000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	763.352680	1946.124757	0.392242	OK	0.000000	2184.050000	0.000000	OK
21	240x240x12	Tube	CS	3.162278	830.931040	2317.673052	0.358520	OK	0.000000	2599.200000	0.000000	OK
22	240x240x12	Tube	CS	3.162278	869.460618	2317.673052	0.375144	OK	0.000000	2599.200000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	798.875195	1946.124757	0.410495	OK	0.000000	2184.050000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	679.063680	1506.843960	0.450653	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	4.123106	685.793979	1474.341080	0.465153	OK	0.000000	1805.000000	0.000000	OK
26	200x200x10	Tube	CS	4.123106	667.552724	1474.341080	0.452780	OK	0.000000	1805.000000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	667.719225	1506.843960	0.443124	OK	0.000000	1805.000000	0.000000	OK
28	220x220x11	Tube	CS	2.915476	739.160417	1946.124757	0.379811	OK	0.000000	2184.050000	0.000000	OK
29	240x240x12	Tube	CS	3.162278	804.690847	2317.673052	0.347198	OK	0.000000	2599.200000	0.000000	OK
30	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.633843	1151.875000	0.168103	OK
31	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	500.963710	1605.975000	0.311937	OK
32	160x160x8	Tube	CS	7.778175	32.980700	479.821592	0.068735	OK	349.321596	1155.200000	0.302391	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	79.733401	706.800000	0.112809	OK
34	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	248.949408	4607.500000	0.054031	OK
35	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	295.061685	4607.500000	0.064039	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	92.494664	706.800000	0.130864	OK
37	160x160x8	Tube	CS	7.778175	101.793992	479.821592	0.212150	OK	278.653048	1155.200000	0.241216	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	540.834642	1605.975000	0.336764	OK
39	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	183.817000	1151.875000	0.159581	OK
40	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	192.432475	1151.875000	0.167060	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	501.844231	1605.975000	0.312486	OK
42	160x160x8	Tube	CS	7.778175	37.802734	479.821592	0.078785	OK	344.499561	1155.200000	0.298216	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	79.898146	706.800000	0.113042	OK
44	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	288.296580	4607.500000	0.062571	OK
45	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	251.402513	4607.500000	0.054564	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	90.417571	706.800000	0.127925	OK
47	160x160x8	Tube	CS	7.778175	86.781475	479.821592	0.180862	OK	293.665565	1155.200000	0.254212	OK
48	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	512.459264	1605.975000	0.319095	OK
49	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	177.949514	1151.875000	0.154487	OK
50	280x280x14	Tube	HSS	3.250000	1598.151167	4334.704494	0.368687	OK	0.000000	4882.164000	0.000000	OK
51	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	88.890807	706.800000	0.125765	OK
52	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	76.480789	706.800000	0.108207	OK
53	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	90.102692	706.800000	0.127480	OK
54	130x130x6	Tube	CS	3.605551	7.586311	513.034234	0.014787	OK	73.280865	706.800000	0.103680	OK
55	130x130x6	Tube	CS	3.605551	6.538987	513.034234	0.012746	OK	74.328189	706.800000	0.105162	OK
56	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	87.632695	706.800000	0.123985	OK
57	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	77.023368	706.800000	0.108975	OK
58	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	86.674173	706.800000	0.122629	OK
59	90x90	Bar	CS	7.632169	0.000000	146.739753	0.000000	OK	0.000000	1923.750000	0.000000	OK
60	280x280x14	Tube	HSS	3.250000	1589.907564	4334.704494	0.366786	OK	0.000000	4882.164000	0.000000	OK
61	60x60	Bar	CS	5.153882	0.000000	63.563782	0.000000	OK	0.000000	855.000000	0.000000	OK
62	280x280x14	Tube	HSS	3.250000	1583.912210	4334.704494	0.365403	OK	0.000000	4882.164000	0.000000	OK
63	260x260x13	Tube	HSS	3.000000	1635.048249	3740.438657	0.437127	OK	0.000000	4209.621000	0.000000	OK
