4	1082012200	11A	0.00
1	400x400x20	Tube	HSS	20.000000	791.574297	2867.383794	0.276062	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	919.650089	3337.569614	0.275545	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	778.708849	3337.569614	0.233316	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	578.712290	3533.266817	0.163790	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	468.085733	3533.266817	0.132480	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	288.084500	3713.892031	0.077569	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	92.415430	3458.570609	0.026721	OK	62.619688	4209.621000	0.014875	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	283.142604	4209.621000	0.067261	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	114.307150	819.375000	0.139505	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	222.970055	819.375000	0.272122	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	266.067044	819.375000	0.324720	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	241.033637	819.375000	0.294168	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	190.203185	819.375000	0.232132	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	102.278692	819.375000	0.124825	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	97.777665	18878.400000	0.005179	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	380.325664	4719.600000	0.080584	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	550.956605	4719.600000	0.116738	OK
18	110x110	Bar	HSS	8.062258	0.000000	293.447937	0.000000	OK	438.405398	3965.775000	0.110547	OK
19	120x120	Bar	HSS	9.055385	51.796954	329.446432	0.157224	OK	278.934419	4719.600000	0.059101	OK
20	120x120	Bar	HSS	10.198039	213.140453	259.755841	0.820542	OK	103.273692	4719.600000	0.021882	OK
21	260x260x13	Tube	HSS	12.165525	382.103835	1383.367374	0.276213	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	595.323193	998.723763	0.596084	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	419.449283	4209.621000	0.099641	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	538.998798	4719.600000	0.114204	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	583.578618	4719.600000	0.123650	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	664.139340	4719.600000	0.140719	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	673.015336	4719.600000	0.142600	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	631.839169	4719.600000	0.133876	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	542.349261	4719.600000	0.114914	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	443.721242	4719.600000	0.094017	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	143.871159	4719.600000	0.030484	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	447.864524	4719.600000	0.094895	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	747.115251	4719.600000	0.158301	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	545.607579	4719.600000	0.115605	OK
35	120x120	Bar	HSS	10.198039	0.000000	259.755841	0.000000	OK	367.023960	4719.600000	0.077766	OK
36	120x120	Bar	HSS	9.486833	158.374030	300.162305	0.527628	OK	210.677433	4719.600000	0.044639	OK
37	120x120	Bar	HSS	8.544004	267.062626	370.063115	0.721668	OK	95.034235	4719.600000	0.020136	OK
38	120x120	Bar	HSS	7.615773	106.677856	465.769093	0.229036	OK	285.626345	4719.600000	0.060519	OK
39	260x260x13	Tube	HSS	9.055385	1302.808755	2223.895399	0.585823	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	558.349320	4209.621000	0.132636	OK
41	260x260x13	Tube	HSS	7.615773	813.457777	2638.473048	0.308306	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	669.791315	2176.880395	0.307684	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	112.939631	4209.621000	0.026829	OK
44	260x260x13	Tube	HSS	19.104973	562.963390	560.927045	1.003630	Fail	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	134.449248	309.740350	0.434071	OK	0.000000	4209.621000	0.000000	OK
