44	4082008050	62D	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.922007	1946.668750	0.304069	OK
2	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	739.398408	1946.405720	0.379879	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
8	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
11	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
13	200x200x10	Tube	HSS	3.535534	840.171395	2030.158853	0.413845	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	820.627143	2471.812963	0.331994	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	740.717789	1946.405720	0.380557	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	818.065030	2471.812963	0.330957	OK	0.000000	3013.989000	0.000000	OK
17	130x130x6	Tube	HSS	3.535534	837.104130	648.948951	1.289938	Fail	0.000000	975.384000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.980990	1003.437500	0.309916	OK
19	130x130x6	Tube	HSS	4.472136	59.507058	524.952656	0.113357	OK	263.168731	975.384000	0.269810	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	326.121407	1003.437500	0.325004	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	324.052685	1003.437500	0.322943	OK
22	130x130x6	Tube	HSS	4.472136	56.309943	524.952656	0.107267	OK	266.365846	975.384000	0.273088	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	311.342644	1003.437500	0.310276	OK
24	150x150	Bar	CS	2.750000	1121.861556	4094.332340	0.274004	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	667.024363	2257.675000	0.295447	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	667.949523	2257.675000	0.295857	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	594.090891	1946.668750	0.305183	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1129.199983	4094.332340	0.275796	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1137.599742	4247.971663	0.267798	OK	0.000000	5343.750000	0.000000	OK
