11	3072408000	05C	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	493.534863	1335.937500	0.369430	OK
2	260x260x13	Tube	CS	3.482097	953.785957	2714.592790	0.351355	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	902.617577	2672.884589	0.337694	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	929.244409	3066.181321	0.303062	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	889.477098	3113.447520	0.285689	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	943.522252	2672.884589	0.352998	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	996.810303	2714.592790	0.367204	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	56.578679	407.425388	0.138869	OK	279.866252	706.800000	0.395962	OK
9	130x130x6	Tube	CS	4.697074	56.836936	426.100102	0.133389	OK	273.462924	706.800000	0.386903	OK
10	130x130x6	Tube	CS	4.924429	58.854575	407.425388	0.144455	OK	276.688340	706.800000	0.391466	OK
11	130x130x6	Tube	CS	4.697074	53.582974	426.100102	0.125752	OK	274.394070	706.800000	0.388220	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	622.083909	1923.750000	0.323370	OK
13	280x280x14	Tube	CS	4.472136	910.661093	3066.181321	0.297002	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	863.949955	3113.447520	0.277490	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	882.217665	3121.251063	0.282649	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	677.374124	1923.750000	0.352111	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	716.104226	2375.000000	0.301518	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	700.693234	1923.750000	0.364233	OK
19	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	632.748220	593.750000	1.065681	Fail
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	498.331538	1335.937500	0.373020	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	360.726294	1003.437500	0.359491	OK
22	140x140x7	Tube	CS	5.153882	149.475086	522.204928	0.286238	OK	215.493699	884.450000	0.243647	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	362.166111	1003.437500	0.360925	OK
24	130x130x6	Tube	CS	4.472136	143.904268	444.491014	0.323751	OK	202.476931	706.800000	0.286470	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	448.881394	1003.437500	0.447344	OK
26	140x140x7	Tube	CS	4.924429	206.109274	544.149961	0.378773	OK	213.537432	884.450000	0.241435	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	403.855086	1003.437500	0.402472	OK
28	140x140x7	Tube	CS	4.031129	221.158087	627.430403	0.352482	OK	168.653928	884.450000	0.190688	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	499.747300	1335.937500	0.374080	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	402.666453	1163.750000	0.346008	OK
31	130x130x6	Tube	CS	4.190764	255.700959	467.251755	0.547245	OK	184.602173	706.800000	0.261180	OK
32	140x140x7	Tube	CS	3.400368	287.438052	682.030836	0.421444	OK	13.095512	884.450000	0.014806	OK
33	140x140x7	Tube	CS	5.153882	137.240942	522.204928	0.262811	OK	206.075327	884.450000	0.232998	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	361.224147	1003.437500	0.359987	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.074876	1003.437500	0.351865	OK
36	130x130x6	Tube	CS	4.472136	132.293200	444.491014	0.297629	OK	193.538230	706.800000	0.273823	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	456.749066	1003.437500	0.455184	OK
38	140x140x7	Tube	CS	4.924429	183.041638	544.149961	0.336381	OK	224.533154	884.450000	0.253868	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	400.656065	1003.437500	0.399284	OK
40	130x130x6	Tube	CS	4.190764	236.183978	467.251755	0.505475	OK	254.100200	706.800000	0.359508	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	385.120554	1163.750000	0.330931	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	524.249947	1335.937500	0.392421	OK
43	140x140x7	Tube	CS	3.400368	277.231403	682.030836	0.406479	OK	71.452045	884.450000	0.080787	OK
44	140x140x7	Tube	CS	4.031129	205.123213	627.430403	0.326926	OK	143.382012	884.450000	0.162114	OK
