2	2091616350	84B	269046.74
1	200x200x10	Tube	QTS	4.000000	302.570899	2530.546987	0.119567	OK	486.296434	3501.700000	0.138874	OK
2	200x200x10	Tube	QTS	5.000000	1533.969200	2173.070037	0.705900	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1343.688386	2173.070037	0.618336	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1228.812490	2173.070037	0.565473	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1234.527759	1803.994098	0.684330	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1241.846363	2173.070037	0.571471	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	491.142064	2530.546987	0.194085	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	488.803750	2530.546987	0.193161	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	419.639985	2530.546987	0.165830	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	840.534380	2948.800000	0.285043	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1140.991483	2948.800000	0.386934	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	701.355496	2948.800000	0.237844	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	495.933228	2948.800000	0.168181	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	702.001880	2948.800000	0.238064	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1120.990792	2948.800000	0.380152	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	874.020101	2948.800000	0.296399	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	874.020101	2948.800000	0.296399	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1118.512025	2948.800000	0.379311	OK
21	80x80	Bar	QTS	5.000000	181.901366	213.448750	0.852202	OK	178.861134	2948.800000	0.060656	OK
22	80x80	Bar	QTS	5.000000	179.422600	213.448750	0.840589	OK	181.339900	2948.800000	0.061496	OK
23	80x80	Bar	QTS	5.656854	135.405676	166.756836	0.811995	OK	136.698442	2948.800000	0.046357	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	85.732397	2530.546987	0.033879	OK	606.931603	3501.700000	0.173325	OK
27	200x200x10	Tube	QTS	4.000000	86.189459	2530.546987	0.034060	OK	606.474541	3501.700000	0.173194	OK
28	200x200x10	Tube	QTS	4.000000	86.189459	2530.546987	0.034060	OK	606.474541	3501.700000	0.173194	OK
29	200x200x10	Tube	QTS	4.000000	313.425803	2530.546987	0.123857	OK	302.275530	3501.700000	0.086323	OK
30	200x200x10	Tube	QTS	4.000000	313.425803	2530.546987	0.123857	OK	302.275530	3501.700000	0.086323	OK
31	200x200x10	Tube	QTS	4.000000	195.998790	2530.546987	0.077453	OK	227.295877	3501.700000	0.064910	OK
32	200x200x10	Tube	QTS	4.000000	195.998790	2530.546987	0.077453	OK	227.295877	3501.700000	0.064910	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1303.443710	2948.800000	0.442025	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	960.208088	2948.800000	0.325627	OK
