44	4082008050	62D	229890.03
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	592.638775	1946.668750	0.304437	OK
2	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	739.398408	1946.405720	0.379879	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
8	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
11	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
13	200x200x10	Tube	HSS	3.535534	840.359111	2030.158853	0.413938	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	820.810939	2471.812963	0.332068	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	740.983259	1946.405720	0.380693	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	818.616418	2471.812963	0.331181	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	838.117793	2030.158853	0.412834	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.572897	1003.437500	0.309509	OK
19	130x130x6	Tube	HSS	4.472136	59.115817	524.952656	0.112612	OK	263.559973	975.384000	0.270211	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.973005	1003.437500	0.324856	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	324.201087	1003.437500	0.323090	OK
22	130x130x6	Tube	HSS	4.472136	56.377399	524.952656	0.107395	OK	266.298391	975.384000	0.273019	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	311.413005	1003.437500	0.310346	OK
24	150x150	Bar	CS	2.750000	1121.994291	4094.332340	0.274036	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	667.356200	2257.675000	0.295594	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	668.148625	2257.675000	0.295945	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	594.223626	1946.668750	0.305252	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1129.332718	4094.332340	0.275828	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1137.732477	4247.971663	0.267830	OK	0.000000	5343.750000	0.000000	OK
