5	2110824300	15B	604853.26
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1810.816998	5538.975000	0.326923	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1502.801917	5538.975000	0.271314	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	702.261254	5538.975000	0.126785	OK
4	130x130	Bar	HSS	4.123106	576.514725	2183.883819	0.263986	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1402.175943	2183.883819	0.642056	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	2000.818080	2299.454142	0.870127	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1848.050004	2183.883819	0.846222	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1268.677404	2183.883819	0.580927	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	668.038001	2183.883819	0.305894	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	473.528790	5538.975000	0.085490	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	742.750498	5538.975000	0.134095	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1729.848416	5538.975000	0.312305	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2566.076807	5538.975000	0.463276	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1646.074534	5538.975000	0.297180	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	273.424319	5538.975000	0.049364	OK
16	130x130	Bar	HSS	4.000000	2036.775790	2299.454142	0.885765	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	15.583671	2299.454142	0.006777	OK	249.841683	5538.975000	0.045106	OK
18	280x280x14	Tube	HSS	5.000000	2421.488220	3966.911555	0.610422	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	4173.500518	4376.499851	0.953616	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	555.913922	759.365751	0.732077	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	236.561217	5538.975000	0.042708	OK
22	130x130	Bar	HSS	5.000000	81.638919	1488.356872	0.054852	OK	53.023546	5538.975000	0.009573	OK
23	130x130	Bar	HSS	4.000000	67.592932	2299.454142	0.029395	OK	75.067766	5538.975000	0.013553	OK
24	130x130	Bar	HSS	3.000000	298.190225	3299.068315	0.090386	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	363.225450	3299.068315	0.110099	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	97.030755	2299.454142	0.042197	OK	48.786278	5538.975000	0.008808	OK
