3	3110824361	77C	0.00
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1211.508704	4655.000000	0.260260	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	692.659211	4655.000000	0.148799	OK
4	140x140	Bar	CS	4.123106	409.993616	2550.114797	0.160775	OK	107.005941	4655.000000	0.022987	OK
5	140x140	Bar	CS	4.123106	1048.226528	2550.114797	0.411051	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	1748.163092	2550.114797	0.685523	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	1748.163092	2550.114797	0.685523	OK	0.000000	4655.000000	0.000000	OK
8	140x140	Bar	CS	4.123106	2450.995923	2550.114797	0.961132	OK	0.000000	4655.000000	0.000000	OK
9	140x140	Bar	CS	4.123106	2450.995923	2550.114797	0.961132	OK	0.000000	4655.000000	0.000000	OK
10	140x140	Bar	CS	4.123106	1704.115235	2550.114797	0.668250	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	1047.840658	2550.114797	0.410899	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	510.604647	2315.160527	0.220548	OK	129.431996	4655.000000	0.027805	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	554.832863	4655.000000	0.119191	OK
14	320x320x16	Tube	CS	6.000000	1628.935899	3872.269293	0.420667	OK	0.000000	4620.800000	0.000000	OK
15	240x240x12	Tube	CS	8.000000	1790.325988	1671.080771	1.071358	Fail	0.000000	2599.200000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1149.437813	4655.000000	0.246925	OK
17	140x140	Bar	CS	6.000000	674.967786	1390.219316	0.485512	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	657.645965	2633.616929	0.249712	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	468.867278	3299.914772	0.142085	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	308.987178	3876.743732	0.079703	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	9.416983	4270.175411	0.002205	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	9.416983	4270.175411	0.002205	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	308.987178	3876.743732	0.079703	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	503.003944	3299.914772	0.152429	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	537.082001	2633.616929	0.203933	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	602.147990	4061.250000	0.148267	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1304.927129	4061.250000	0.321312	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1986.136068	4061.250000	0.489046	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2555.611579	4061.250000	0.629267	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3159.073540	4061.250000	0.777857	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2466.009887	4061.250000	0.607205	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1787.792158	4061.250000	0.440207	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1124.565400	4061.250000	0.276901	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	478.700297	4061.250000	0.117870	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1085.537727	4655.000000	0.233198	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1185.265801	4655.000000	0.254622	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1216.144190	4655.000000	0.261255	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1314.794523	4655.000000	0.282448	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1314.794523	4655.000000	0.282448	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1130.802524	4655.000000	0.242922	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1088.712727	4655.000000	0.233880	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1176.136623	4655.000000	0.252661	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1070.406405	4655.000000	0.229948	OK
