1	2091612350	85B	256606.05
1	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	839.246162	2948.800000	0.284606	OK
2	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1139.242779	2948.800000	0.386341	OK
3	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	700.061649	2948.800000	0.237406	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	495.018339	2948.800000	0.167871	OK
5	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	700.688733	2948.800000	0.237618	OK
6	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	0.000000	2948.800000	0.000000	OK
7	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	0.000000	2948.800000	0.000000	OK
8	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1117.869087	2948.800000	0.379093	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	871.842719	2948.800000	0.295660	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	871.842719	2948.800000	0.295660	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1116.094560	2948.800000	0.378491	OK
12	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1301.009114	2948.800000	0.441200	OK
13	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	958.414594	2948.800000	0.325019	OK
14	80x80	Bar	QTS	5.656854	135.424975	166.756836	0.812110	OK	136.679143	2948.800000	0.046351	OK
15	80x80	Bar	QTS	5.000000	179.903840	213.448750	0.842843	OK	180.858660	2948.800000	0.061333	OK
16	80x80	Bar	QTS	5.000000	181.678367	213.448750	0.851157	OK	179.084133	2948.800000	0.060731	OK
17	190x190x9	Tube	QTS	5.000000	1341.358484	1784.250984	0.751777	OK	0.000000	3002.247000	0.000000	OK
18	190x190x9	Tube	QTS	5.000000	1530.835913	1784.250984	0.857971	OK	0.000000	3002.247000	0.000000	OK
19	190x190x9	Tube	QTS	4.000000	302.999371	2110.373483	0.143576	OK	485.867962	3002.247000	0.161835	OK
20	190x190x9	Tube	QTS	4.000000	1224.940084	2110.373483	0.580438	OK	0.000000	3002.247000	0.000000	OK
21	190x190x9	Tube	QTS	4.000000	490.452486	2110.373483	0.232401	OK	0.000000	3002.247000	0.000000	OK
22	190x190x9	Tube	QTS	4.000000	488.127819	2110.373483	0.231299	OK	0.000000	3002.247000	0.000000	OK
23	190x190x9	Tube	QTS	3.000000	487.789230	2404.705780	0.202848	OK	0.000000	3002.247000	0.000000	OK
24	190x190x9	Tube	QTS	4.000000	418.809109	2110.373483	0.198453	OK	0.000000	3002.247000	0.000000	OK
25	190x190x9	Tube	QTS	3.000000	487.789230	2404.705780	0.202848	OK	0.000000	3002.247000	0.000000	OK
26	190x190x9	Tube	QTS	4.000000	86.338389	2110.373483	0.040911	OK	606.325611	3002.247000	0.201957	OK
27	190x190x9	Tube	QTS	4.000000	1228.979043	2110.373483	0.582351	OK	0.000000	3002.247000	0.000000	OK
28	190x190x9	Tube	QTS	4.000000	86.781804	2110.373483	0.041122	OK	605.882196	3002.247000	0.201810	OK
29	190x190x9	Tube	QTS	4.000000	1233.817188	2110.373483	0.584644	OK	0.000000	3002.247000	0.000000	OK
30	190x190x9	Tube	QTS	4.000000	86.781804	2110.373483	0.041122	OK	605.882196	3002.247000	0.201810	OK
31	190x190x9	Tube	QTS	4.000000	312.449319	2110.373483	0.148054	OK	303.252014	3002.247000	0.101008	OK
32	190x190x9	Tube	QTS	4.000000	312.449319	2110.373483	0.148054	OK	303.252014	3002.247000	0.101008	OK
33	190x190x9	Tube	QTS	4.000000	195.585698	2110.373483	0.092678	OK	227.708969	3002.247000	0.075846	OK
34	190x190x9	Tube	QTS	4.000000	195.585698	2110.373483	0.092678	OK	227.708969	3002.247000	0.075846	OK
35	190x190x9	Tube	QTS	4.000000	0.000000	2110.373483	0.000000	OK	0.000000	3002.247000	0.000000	OK
