617	1071608100	34A	0.00
1	160x160x8	Tube	HSS	4.596194	170.592675	1015.086535	0.168057	OK	301.701106	1594.176000	0.189252	OK
2	150x150x7	Tube	CS	4.808846	2.122729	630.916634	0.003365	OK	358.005981	950.950000	0.376472	OK
3	150x150x7	Tube	HSS	5.385165	82.201190	671.157911	0.122477	OK	327.222722	1312.311000	0.249348	OK
4	150x150x7	Tube	CS	4.808846	67.605075	630.916634	0.107154	OK	330.069323	950.950000	0.347094	OK
5	160x160x8	Tube	HSS	4.596194	170.072988	1015.086535	0.167545	OK	365.111284	1594.176000	0.229028	OK
6	220x220x11	Tube	HSS	2.236068	1121.328477	2716.807430	0.412738	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	212.572801	879.980263	0.241565	OK	276.370537	1155.200000	0.239240	OK
8	130x130x6	Tube	HSS	4.000000	113.092879	587.807355	0.192398	OK	180.177825	975.384000	0.184725	OK
9	130x130x6	Tube	HSS	4.000000	28.209304	587.807355	0.047991	OK	342.834984	975.384000	0.351487	OK
10	160x160x8	Tube	CS	4.000000	241.366460	879.980263	0.274286	OK	274.809118	1155.200000	0.237889	OK
11	130x130x6	Tube	HSS	4.000000	75.570669	587.807355	0.128564	OK	220.828068	975.384000	0.226401	OK
12	220x220x11	Tube	HSS	4.315669	979.917920	2372.434298	0.413043	OK	0.000000	3013.989000	0.000000	OK
13	190x190x9	Tube	CS	4.000000	515.270893	1257.061067	0.409901	OK	82.202070	1547.550000	0.053118	OK
14	220x220x11	Tube	HSS	4.315669	969.483040	2372.434298	0.408645	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	54.213393	671.157911	0.080776	OK	403.950138	1312.311000	0.307816	OK
16	190x190x9	Tube	CS	4.000000	520.145173	1257.061067	0.413779	OK	77.327790	1547.550000	0.049968	OK
17	190x190x9	Tube	CS	4.000000	345.129210	1257.061067	0.274552	OK	83.243016	1547.550000	0.053790	OK
18	190x190x9	Tube	CS	4.000000	349.551038	1257.061067	0.278070	OK	78.821188	1547.550000	0.050933	OK
19	130x130x6	Tube	HSS	4.000000	16.968334	587.807355	0.028867	OK	328.431859	975.384000	0.336721	OK
20	240x240x12	Tube	HSS	3.716517	1073.557587	3027.571040	0.354594	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	1014.520238	2513.657967	0.403603	OK	0.000000	3013.989000	0.000000	OK
22	220x220x11	Tube	HSS	3.579455	980.112026	2513.657967	0.389915	OK	0.000000	3013.989000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	1037.222879	3027.571040	0.342592	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	415.556654	1179.900000	0.352197	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	401.356259	1179.900000	0.340161	OK
26	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	360.005091	1179.900000	0.305115	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
28	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.188860	8.822719	0.134750	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.188860	1179.900000	0.001008	OK
31	220x220x11	Tube	HSS	2.236068	1172.149322	2716.807430	0.431444	OK	0.000000	3013.989000	0.000000	OK
32	150x150x7	Tube	HSS	3.354102	1081.081841	978.801272	1.104496	Fail	0.000000	1312.311000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	1081.081841	2553.034700	0.423450	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	330.279455	1182.685468	0.279262	OK	290.086383	1594.176000	0.181966	OK
35	160x160x8	Tube	HSS	3.605551	332.156048	1182.685468	0.280849	OK	255.480712	1594.176000	0.160259	OK
36	160x160x8	Tube	HSS	3.000000	369.496717	1275.092961	0.289780	OK	318.737388	1594.176000	0.199939	OK
37	150x150x7	Tube	HSS	2.828427	259.934342	1048.814920	0.247836	OK	226.720661	1312.311000	0.172764	OK
38	140x140x7	Tube	HSS	2.828427	224.042076	949.997530	0.235834	OK	262.612927	1220.541000	0.215161	OK
39	150x150x7	Tube	HSS	2.828427	261.246496	1048.814920	0.249087	OK	199.733705	1312.311000	0.152200	OK
40	160x160x8	Tube	HSS	3.000000	371.352383	1275.092961	0.291236	OK	280.572069	1594.176000	0.175998	OK
41	140x140x7	Tube	HSS	2.828427	197.055120	949.997530	0.207427	OK	263.925081	1220.541000	0.216236	OK
42	220x220x11	Tube	HSS	3.354102	1078.111157	2553.034700	0.422286	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	1078.869943	2553.034700	0.422583	OK	0.000000	3013.989000	0.000000	OK
