4	3110804360	76C	521148.77
1	220x220x11	Tube	CS	4.000000	1657.414121	1843.701279	0.898960	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	4.000000	1060.220581	1843.701279	0.575050	OK	0.000000	2184.050000	0.000000	OK
3	360x360x18	Tube	CS	8.000000	2262.519117	4663.521014	0.485153	OK	0.000000	5848.200000	0.000000	OK
4	360x360x18	Tube	CS	8.000000	1496.825890	4663.521014	0.320965	OK	0.000000	5848.200000	0.000000	OK
5	360x360x18	Tube	CS	8.000000	1333.466618	4663.521014	0.285936	OK	0.000000	5848.200000	0.000000	OK
6	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	2370.955322	5343.750000	0.443688	OK
7	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1767.205757	5343.750000	0.330705	OK
8	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1521.154916	5343.750000	0.284661	OK
9	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1238.023843	5343.750000	0.231677	OK
10	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	890.286242	5343.750000	0.166603	OK
11	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	944.281071	5343.750000	0.176708	OK
12	150x150	Bar	CS	2.236068	0.000000	4399.651693	0.000000	OK	1103.625093	5343.750000	0.206526	OK
13	150x150	Bar	CS	2.828427	0.000000	4044.364149	0.000000	OK	1395.987591	5343.750000	0.261237	OK
14	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	890.024170	5343.750000	0.166554	OK
15	150x150	Bar	CS	4.000000	0.000000	3230.988913	0.000000	OK	616.417401	5343.750000	0.115353	OK
16	150x150	Bar	CS	4.000000	219.746698	3230.988913	0.068012	OK	519.152007	5343.750000	0.097151	OK
17	150x150	Bar	CS	4.000000	236.447142	3230.988913	0.073181	OK	600.595089	5343.750000	0.112392	OK
18	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	777.248935	5343.750000	0.145450	OK
19	150x150	Bar	CS	4.242641	0.000000	3054.617051	0.000000	OK	922.804399	5343.750000	0.172689	OK
20	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	922.804399	5343.750000	0.172689	OK
