2	4091616350	84D	272646.74
1	200x200x10	Tube	QTS	4.000000	322.905679	2530.546987	0.127603	OK	465.961654	3501.700000	0.133067	OK
2	200x200x10	Tube	QTS	5.000000	1343.330638	2173.070037	0.618172	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1191.177536	2173.070037	0.548154	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1050.883165	2173.070037	0.483594	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1056.598434	1803.994098	0.585699	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1063.917038	2173.070037	0.489592	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	440.305114	2530.546987	0.173996	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	437.966800	2530.546987	0.173072	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	437.571884	2848.768499	0.153600	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	368.803035	2530.546987	0.145740	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	437.571884	2848.768499	0.153600	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	744.615415	2948.800000	0.252515	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1010.785361	2948.800000	0.342779	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	629.461192	2948.800000	0.213464	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	445.096278	2948.800000	0.150941	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	630.107575	2948.800000	0.213683	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	993.898417	2948.800000	0.337052	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	769.217044	2948.800000	0.260858	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	769.217044	2948.800000	0.260858	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	991.419650	2948.800000	0.336211	OK
21	80x80	Bar	QTS	5.000000	181.901366	213.448750	0.852202	OK	178.861134	2948.800000	0.060656	OK
22	80x80	Bar	QTS	5.000000	179.422600	213.448750	0.840589	OK	181.339900	2948.800000	0.061496	OK
23	80x80	Bar	QTS	5.656854	135.405676	166.756836	0.811995	OK	136.698442	2948.800000	0.046357	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	136.569347	2530.546987	0.053968	OK	556.094653	3501.700000	0.158807	OK
27	200x200x10	Tube	QTS	4.000000	137.026409	2530.546987	0.054149	OK	555.637591	3501.700000	0.158677	OK
28	200x200x10	Tube	QTS	4.000000	137.026409	2530.546987	0.054149	OK	555.637591	3501.700000	0.158677	OK
29	200x200x10	Tube	QTS	4.000000	313.425803	2530.546987	0.123857	OK	302.275530	3501.700000	0.086323	OK
30	200x200x10	Tube	QTS	4.000000	313.425803	2530.546987	0.123857	OK	302.275530	3501.700000	0.086323	OK
31	200x200x10	Tube	QTS	4.000000	195.998790	2530.546987	0.077453	OK	227.295877	3501.700000	0.064910	OK
32	200x200x10	Tube	QTS	4.000000	195.998790	2530.546987	0.077453	OK	227.295877	3501.700000	0.064910	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1140.686056	2948.800000	0.386831	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	840.309381	2948.800000	0.284967	OK
