4	4062804300	20D	0.00
1	260x260x13	Tube	CS	11.313708	1120.678204	1492.696409	0.750774	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	816.198981	1029.309523	0.792958	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1116.539663	1592.033847	0.701329	OK	0.000000	2599.200000	0.000000	OK
4	180x180x9	Tube	CS	15.231546	132.831020	202.725270	0.655227	OK	369.566300	1462.050000	0.252773	OK
5	180x180x9	Tube	CS	15.231546	137.014446	202.725270	0.675863	OK	365.382874	1462.050000	0.249911	OK
6	150x150x7	Tube	CS	4.000000	175.236479	704.105477	0.248878	OK	171.095521	950.950000	0.179921	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	443.483109	1335.937500	0.331964	OK
8	40x40	Bar	CS	14.142136	0.000000	1.667568	0.000000	OK	453.231318	380.000000	1.192714	Fail
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	456.219175	1335.937500	0.341497	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	443.483109	1335.937500	0.331964	OK
11	150x150x7	Tube	CS	4.000000	203.099936	704.105477	0.288451	OK	102.002064	950.950000	0.107263	OK
12	150x150x7	Tube	CS	4.000000	181.611953	704.105477	0.257933	OK	164.720047	950.950000	0.173216	OK
13	150x150x7	Tube	CS	4.000000	48.028021	704.105477	0.068211	OK	34.431979	950.950000	0.036208	OK
14	150x150x7	Tube	CS	4.000000	69.516004	704.105477	0.098730	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1113.611564	1592.033847	0.699490	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1123.606303	1492.696409	0.752736	OK	0.000000	3050.450000	0.000000	OK
