24	2110816060	45B	0.00
1	200x200x10	Tube	CS	3.716517	709.893873	1515.907210	0.468296	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	685.713150	1523.363127	0.450131	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	709.926714	1486.446678	0.477600	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	710.716394	1486.446678	0.478131	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	693.380675	1523.363127	0.455164	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	717.811422	1515.907210	0.473519	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	664.806585	1946.668750	0.341510	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	710.121972	1946.668750	0.364788	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	887.459097	2257.675000	0.393085	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	863.081641	2257.675000	0.382288	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	888.750552	2257.675000	0.393657	OK
12	40x40	Bar	QTS	3.640055	0.000000	0.000000	oo	Slenderness	703.729762	0.000000	oo	Slenderness
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	658.534963	1946.668750	0.338288	OK
14	200x200x10	Tube	CS	3.535534	762.348764	1533.361427	0.497175	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	763.892050	1523.363127	0.501451	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	841.729315	1940.557290	0.433756	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	897.301332	1946.405720	0.461004	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	843.226637	1940.557290	0.434528	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	759.237717	1523.363127	0.498396	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	757.715059	1533.361427	0.494153	OK	0.000000	1805.000000	0.000000	OK
21	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	32.657422	498.750000	0.065479	OK
22	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	24.832568	498.750000	0.049790	OK
23	140x140x7	Tube	CS	2.500000	270.706011	749.677118	0.361097	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	379.864200	1003.437500	0.378563	OK
25	140x140x7	Tube	CS	4.031129	131.052969	627.430403	0.208873	OK	76.041312	884.450000	0.085976	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	222.522724	1003.437500	0.221760	OK
27	140x140x7	Tube	CS	4.472136	140.830012	586.914444	0.239950	OK	85.344869	884.450000	0.096495	OK
28	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	237.152586	706.800000	0.335530	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	239.638072	706.800000	0.339047	OK
30	140x140x7	Tube	CS	4.472136	143.467217	586.914444	0.244443	OK	94.305179	884.450000	0.106626	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	224.863031	1003.437500	0.224093	OK
32	140x140x7	Tube	CS	4.031129	133.977886	627.430403	0.213534	OK	69.685044	884.450000	0.078789	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	377.534291	1003.437500	0.376241	OK
34	140x140x7	Tube	CS	2.500000	272.787592	749.677118	0.363873	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	206.906993	706.800000	0.292738	OK
36	160x160x8	Tube	CS	3.605551	280.249038	916.705364	0.305713	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	176.699289	627.430403	0.281624	OK	37.394594	884.450000	0.042280	OK
38	150x150x7	Tube	CS	4.031129	144.258370	701.399158	0.205672	OK	61.929913	950.950000	0.065124	OK
39	150x150x7	Tube	CS	4.031129	147.223878	701.399158	0.209900	OK	70.164967	950.950000	0.073784	OK
40	140x140x7	Tube	CS	4.031129	185.553268	627.430403	0.295735	OK	40.602759	884.450000	0.045907	OK
41	160x160x8	Tube	CS	3.605551	283.144519	916.705364	0.308872	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	210.122148	706.800000	0.297287	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	533.690226	1946.668750	0.274156	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	586.656491	1946.668750	0.301364	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	756.602287	1946.668750	0.388665	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	753.676914	1946.668750	0.387162	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	581.879238	1946.668750	0.298910	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	515.037649	1946.668750	0.264574	OK
49	140x140x7	Tube	CS	2.304886	225.921312	762.293024	0.296371	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	379.664845	1003.437500	0.378364	OK
51	130x130x6	Tube	CS	4.250000	78.253085	462.489769	0.169200	OK	110.358727	706.800000	0.156139	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	208.566731	1003.437500	0.207852	OK
53	130x130x6	Tube	CS	4.472136	72.808262	444.491014	0.163801	OK	153.141628	706.800000	0.216669	OK
54	130x130x6	Tube	CS	4.472136	71.045921	444.491014	0.159837	OK	154.903969	706.800000	0.219162	OK
55	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	202.736572	1003.437500	0.202042	OK
56	130x130x6	Tube	CS	4.250000	70.091465	462.489769	0.151552	OK	118.520347	706.800000	0.167686	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	383.938793	1003.437500	0.382624	OK
58	140x140x7	Tube	CS	2.304886	209.618735	762.293024	0.274984	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	210.699100	1003.437500	0.209977	OK
60	140x140x7	Tube	CS	3.201562	219.039398	698.153270	0.313741	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	198.464584	664.799808	0.298533	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	193.231517	664.799808	0.290661	OK	4.158342	884.450000	0.004702	OK
63	140x140x7	Tube	CS	3.201562	220.046230	698.153270	0.315183	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	212.523131	1003.437500	0.211795	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	61.203669	593.750000	0.103080	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	51.248802	593.750000	0.086314	OK
67	110x110	Bar	CS	9.100137	0.000000	230.328947	0.000000	OK	0.000000	2873.750000	0.000000	OK
68	160x160	Bar	CS	3.500000	1706.086094	4257.793845	0.400697	OK	0.000000	6080.000000	0.000000	OK
69	170x170	Bar	CS	3.500000	1721.719685	4975.401635	0.346046	OK	0.000000	6863.750000	0.000000	OK
70	150x150	Bar	CS	12.502500	0.000000	421.934467	0.000000	OK	0.000000	5343.750000	0.000000	OK
71	70x70	Bar	CS	5.814852	0.000000	92.509973	0.000000	OK	0.000000	1163.750000	0.000000	OK
72	160x160	Bar	CS	3.500000	1695.293812	4257.793845	0.398162	OK	0.000000	6080.000000	0.000000	OK
73	40x40	Bar	CS	3.051639	0.000000	35.813549	0.000000	OK	0.000000	380.000000	0.000000	OK
74	160x160	Bar	CS	3.500000	1685.728378	4257.793845	0.395916	OK	0.000000	6080.000000	0.000000	OK
75	160x160	Bar	CS	2.000000	1744.253644	5218.783814	0.334226	OK	0.000000	6080.000000	0.000000	OK
