3	2082008350	90B	0.00
1	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	987.732493	2257.675000	0.437500	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1249.393758	2257.675000	0.553398	OK
3	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	818.096648	2257.675000	0.362362	OK
4	35x35	Bar	QTS	4.000000	0.000000	12.218724	0.000000	OK	654.477319	564.418750	1.159560	Fail
5	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	818.203772	2257.675000	0.362410	OK
6	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	819.262611	2257.675000	0.362879	OK
7	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	655.410089	2257.675000	0.290303	OK
8	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	819.262611	2257.675000	0.362879	OK
9	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1250.383111	2257.675000	0.553837	OK
10	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	988.514644	2257.675000	0.437846	OK
11	80x80	Bar	QTS	5.000000	160.231765	213.448750	0.750680	OK	160.446013	2948.800000	0.054411	OK
12	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
13	160x160x8	Tube	QTS	4.000000	1329.910885	1390.764824	0.956244	OK	0.000000	2241.088000	0.000000	OK
14	160x160x8	Tube	QTS	4.000000	480.317089	1390.764824	0.345362	OK	481.716244	2241.088000	0.214947	OK
15	160x160x8	Tube	QTS	4.000000	1330.960251	1390.764824	0.956999	OK	0.000000	2241.088000	0.000000	OK
16	160x160x8	Tube	QTS	3.000000	488.507771	1673.528061	0.291903	OK	0.000000	2241.088000	0.000000	OK
17	160x160x8	Tube	QTS	3.000000	486.844963	1673.528061	0.290909	OK	0.000000	2241.088000	0.000000	OK
18	160x160x8	Tube	QTS	4.000000	1087.310380	1390.764824	0.781808	OK	0.000000	2241.088000	0.000000	OK
19	160x160x8	Tube	QTS	4.000000	1089.525177	1390.764824	0.783400	OK	0.000000	2241.088000	0.000000	OK
20	160x160x8	Tube	QTS	3.000000	486.844963	1673.528061	0.290909	OK	0.000000	2241.088000	0.000000	OK
21	160x160x8	Tube	QTS	3.000000	488.572045	1673.528061	0.291941	OK	0.000000	2241.088000	0.000000	OK
22	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
23	160x160x8	Tube	QTS	4.000000	251.339609	1390.764824	0.180720	OK	614.490391	2241.088000	0.274193	OK
24	160x160x8	Tube	QTS	4.000000	251.425308	1390.764824	0.180782	OK	614.404692	2241.088000	0.274155	OK
25	160x160x8	Tube	QTS	4.000000	251.425308	1390.764824	0.180782	OK	614.404692	2241.088000	0.274155	OK
26	160x160x8	Tube	QTS	4.000000	27.797934	1390.764824	0.019988	OK	485.286510	2241.088000	0.216541	OK
27	160x160x8	Tube	QTS	4.000000	27.797934	1390.764824	0.019988	OK	485.286510	2241.088000	0.216541	OK
28	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	421.150954	2241.088000	0.187923	OK
29	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
