4	3082012200	11C	728513.69
1	400x400x20	Tube	HSS	20.000000	687.678163	2867.383794	0.239828	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	803.373698	3337.569614	0.240706	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	679.961541	3337.569614	0.203730	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	504.529796	3533.266817	0.142794	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	406.272823	3533.266817	0.114985	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	254.854170	3713.892031	0.068622	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	92.169866	3458.570609	0.026650	OK	63.238210	4209.621000	0.015022	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	249.173153	4209.621000	0.059191	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	101.465936	819.375000	0.123833	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	193.066154	819.375000	0.235626	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	232.191079	819.375000	0.283376	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	207.617611	819.375000	0.253385	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	165.246421	819.375000	0.201674	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	90.682164	819.375000	0.110672	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	78.572980	18878.400000	0.004162	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	332.503823	4719.600000	0.070452	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	487.146709	4719.600000	0.103218	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	396.981703	4719.600000	0.084113	OK
19	120x120	Bar	HSS	9.055385	68.373933	329.446432	0.207542	OK	263.006897	4719.600000	0.055727	OK
20	120x120	Bar	HSS	10.198039	200.490463	259.755841	0.771842	OK	115.874630	4719.600000	0.024552	OK
21	260x260x13	Tube	HSS	12.165525	341.063679	1383.367374	0.246546	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	526.759723	998.723763	0.527433	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	358.124945	4209.621000	0.085073	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	476.692341	4719.600000	0.101003	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	511.530043	4719.600000	0.108384	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	577.187543	4719.600000	0.122296	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	583.917670	4719.600000	0.123722	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	547.983972	4719.600000	0.116108	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	471.504502	4719.600000	0.099903	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	386.151526	4719.600000	0.081819	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	124.673493	4719.600000	0.026416	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	401.880064	4719.600000	0.085151	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	655.539328	4719.600000	0.138897	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	481.542722	4719.600000	0.102030	OK
35	120x120	Bar	HSS	10.198039	32.309468	259.755841	0.124384	OK	331.323843	4719.600000	0.070202	OK
36	120x120	Bar	HSS	9.486833	167.114355	300.162305	0.556747	OK	201.433485	4719.600000	0.042680	OK
37	120x120	Bar	HSS	8.544004	254.417214	370.063115	0.687497	OK	108.204415	4719.600000	0.022927	OK
38	120x120	Bar	HSS	7.615773	111.503460	465.769093	0.239396	OK	280.792560	4719.600000	0.059495	OK
39	260x260x13	Tube	HSS	9.055385	1128.966495	2223.895399	0.507653	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	482.463882	4209.621000	0.114610	OK
41	260x260x13	Tube	HSS	7.615773	703.803976	2638.473048	0.266747	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	573.258661	2176.880395	0.263340	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	89.344822	4209.621000	0.021224	OK
44	260x260x13	Tube	HSS	19.104973	487.949363	560.927045	0.869898	OK	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	116.467805	309.740350	0.376018	OK	0.000000	4209.621000	0.000000	OK
