56	4072408041	67D	0.00
1	220x220x11	Tube	CS	3.363406	597.760112	1907.065599	0.313445	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	633.307538	1862.066752	0.340110	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	633.307538	1862.066752	0.340110	OK	0.000000	2184.050000	0.000000	OK
4	140x140x7	Tube	CS	3.605551	715.518710	664.799808	1.076292	Fail	0.000000	884.450000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	676.223993	2204.699305	0.306719	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	716.738016	2275.937029	0.314920	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	129.045685	620.077264	0.208112	OK	186.785298	950.950000	0.196420	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	318.838708	1163.750000	0.273975	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	425.291299	1335.937500	0.318347	OK
10	75x75	Bar	CS	3.816084	33.996288	283.062796	0.120102	OK	223.631808	1335.937500	0.167397	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	385.602825	1163.750000	0.331345	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	385.602825	1163.750000	0.331345	OK
13	75x75	Bar	CS	3.816084	33.996288	283.062796	0.120102	OK	223.631808	1335.937500	0.167397	OK
14	150x150x7	Tube	CS	4.924429	129.563784	620.077264	0.208948	OK	186.267200	950.950000	0.195875	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	424.722290	1335.937500	0.317921	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	318.468638	1163.750000	0.273657	OK
17	240x240x12	Tube	CS	4.272002	675.838745	2204.699305	0.306545	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	660.995703	1843.701279	0.358516	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	399.880433	1163.750000	0.343614	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	546.388210	1605.975000	0.340222	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	399.880433	1163.750000	0.343614	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	396.898369	1163.750000	0.341051	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	595.638595	1843.593750	0.323086	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	595.788894	1843.593750	0.323167	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	397.574718	1163.750000	0.341632	OK
26	220x220x11	Tube	CS	3.363406	597.760112	1907.065599	0.313445	OK	0.000000	2184.050000	0.000000	OK
