2	2062804200	13B	277183.86
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	138.831618	3013.989000	0.046062	OK
2	220x220x11	Tube	HSS	4.123106	517.170277	2411.097374	0.214496	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	517.170277	2411.097374	0.214496	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	813.381190	2435.202563	0.334010	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	838.414140	2411.097374	0.347731	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	650.085591	2411.097374	0.269622	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1136.966716	1702.169380	0.667952	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1067.296509	1995.851610	0.534757	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	7.285390	1753.734317	0.004154	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	491.254728	3013.989000	0.162992	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	195.640885	3013.989000	0.064911	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	490.776879	3013.989000	0.162833	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	780.061438	3013.989000	0.258814	OK
14	90x90	Bar	HSS	4.000000	111.065294	534.224414	0.207900	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	723.196861	2654.775000	0.272414	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	723.196861	2654.775000	0.272414	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	849.106729	2654.775000	0.319841	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	849.106729	2654.775000	0.319841	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	630.675660	2654.775000	0.237563	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	1046.018494	2654.775000	0.394014	OK
21	220x220x11	Tube	HSS	8.944272	647.267854	1288.348015	0.502401	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	18.555997	106.844883	0.173672	OK	420.702363	2654.775000	0.158470	OK
23	220x220x11	Tube	HSS	8.062258	262.730594	1495.678757	0.175660	OK	141.506854	3013.989000	0.046950	OK
24	220x220x11	Tube	HSS	8.062258	569.436392	1495.678757	0.380721	OK	0.000000	3013.989000	0.000000	OK
