53	2082004050	63B	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
2	200x200x10	Tube	HSS	3.535534	943.782223	2030.158853	0.464881	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	922.074667	2471.812963	0.373036	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	840.175951	1946.405720	0.431655	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	922.488391	2471.812963	0.373203	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	944.204770	2030.158853	0.465089	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.337243	1003.437500	0.349137	OK
8	130x130x6	Tube	HSS	4.472136	40.400706	524.952656	0.076961	OK	282.275084	975.384000	0.289399	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.004686	1003.437500	0.351795	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.338739	1003.437500	0.352128	OK
11	130x130x6	Tube	HSS	4.472136	40.916969	524.952656	0.077944	OK	281.758821	975.384000	0.288870	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.178861	1003.437500	0.348979	OK
13	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	841.072308	1946.405720	0.432116	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
19	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
22	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	667.653596	1946.668750	0.342972	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	754.459956	2257.675000	0.334176	OK
29	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	754.310563	0.000000	oo	Slenderness
30	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	667.354810	1946.668750	0.342819	OK
31	300x300x15	Tube	CS	4.000000	1322.855692	3616.103421	0.365824	OK	0.000000	4061.250000	0.000000	OK
